PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.020000,47.020000,10.620000,11.570000,0.480000,74.760002,-3.130000,-3.220000,293.390015,63.990002,100717.726562,29.7,116.68,51.275002,PM2.5,9480
33.860001,43.340000,10.020000,10.460000,0.430000,73.809998,-4.710000,-2.490000,293.440002,63.540001,100168.203125,29.69,116.84,48.371429,PM2.5,9481
35.930000,44.880001,11.200000,11.770000,0.400000,64.650002,-6.660000,-1.550000,290.980011,74.849998,96524.296875,29.61,117.61,51.162498,PM2.5,9486
39.090000,50.610001,11.420000,12.670000,0.400000,61.230000,-6.290000,-1.910000,289.540009,82.080002,95424.117188,29.59,117.77,55.112499,PM2.5,9487
40.549999,52.619999,12.130000,13.820000,0.410000,60.830002,-5.490000,-2.320000,289.660004,82.980003,96216.500000,29.58,117.92,56.937500,PM2.5,9488
41.310001,53.790001,12.800000,14.920000,0.430000,62.480000,-5.670000,-1.350000,289.959991,81.029999,96535.523438,29.56,118.08,57.887501,PM2.5,9489
43.209999,57.290001,12.860000,15.610000,0.440000,62.730000,-6.240000,0.050000,289.209991,84.330002,95877.906250,29.54,118.23,60.262497,PM2.5,9490
46.950001,62.169998,12.600000,16.610001,0.470000,62.060001,-5.820000,-0.330000,288.100006,89.870003,95429.312500,29.53,118.39,64.937500,PM2.5,9491
53.669998,72.730003,14.200000,18.780001,0.750000,74.239998,-4.690000,-5.700000,293.420013,71.599998,101747.632812,29.88,116.23,73.337494,PM2.5,9714
53.630001,72.629997,13.020000,18.480000,0.720000,74.389999,-4.010000,-5.600000,293.000000,75.480003,101614.328125,29.87,116.39,73.287498,PM2.5,9715
35.480000,45.939999,10.790000,11.260000,0.470000,70.809998,-4.570000,-2.550000,292.970001,65.239998,99883.023438,29.82,116.85,50.599998,PM2.5,9718
35.250000,44.810001,10.300000,10.510000,0.440000,70.019997,-5.450000,-1.490000,292.109985,69.339996,98635.453125,29.81,117.01,50.312500,PM2.5,9719
37.020000,46.119999,11.320000,11.600000,0.430000,64.980003,-5.610000,-2.510000,292.329987,73.230003,99884.398438,29.76,117.48,52.525002,PM2.5,9722
38.700001,48.540001,11.620000,12.180000,0.430000,62.270000,-6.060000,-1.670000,291.329987,77.019997,98565.492188,29.74,117.63,54.625000,PM2.5,9723
40.939999,52.070000,11.870000,12.950000,0.430000,59.930000,-5.760000,-0.760000,290.329987,81.199997,97590.210938,29.73,117.79,57.424999,PM2.5,9724
42.840000,55.759998,12.230000,13.800000,0.440000,59.060001,-5.060000,-0.910000,290.230011,81.980003,97914.703125,29.71,117.94,59.799999,PM2.5,9725
43.360001,57.049999,12.900000,15.010000,0.450000,60.740002,-4.450000,-1.250000,290.809998,79.449997,98759.562500,29.69,118.1,60.450001,PM2.5,9726
42.369999,56.779999,13.290000,15.920000,0.460000,62.630001,-4.720000,-0.590000,291.299988,77.080002,99213.203125,29.68,118.25,59.212498,PM2.5,9727
41.400002,56.230000,12.350000,15.250000,0.460000,65.980003,-5.780000,0.390000,290.140015,81.589996,97509.343750,29.66,118.41,58.000000,PM2.5,9728
42.299999,57.750000,11.510000,15.490000,0.460000,68.230003,-5.740000,-0.250000,289.059998,86.449997,96430.953125,29.64,118.56,59.125000,PM2.5,9729
53.279999,72.550003,15.850000,19.830000,0.820000,72.739998,-4.980000,-5.480000,293.209991,67.690002,101636.882812,30.03,116.09,72.849998,PM2.5,9953
54.900002,74.510002,14.770000,19.510000,0.790000,72.669998,-4.700000,-5.860000,293.029999,74.300003,101646.117188,30.02,116.25,74.875000,PM2.5,9954
53.860001,72.580002,14.220000,19.209999,0.760000,69.919998,-4.210000,-5.900000,293.230011,73.419998,101810.468750,30.0,116.4,73.574997,PM2.5,9955
50.189999,67.169998,13.830000,17.879999,0.700000,67.330002,-3.840000,-5.120000,293.149994,72.019997,101786.390625,29.99,116.56,68.987495,PM2.5,9956
35.770000,46.270000,10.800000,11.140000,0.470000,68.070000,-4.880000,-1.360000,292.339996,67.199997,98787.421875,29.94,117.03,50.962502,PM2.5,9959
36.529999,47.020000,10.470000,10.700000,0.450000,66.959999,-5.310000,-0.850000,291.429993,71.519997,97665.460938,29.93,117.18,51.912498,PM2.5,9960
36.970001,47.259998,10.430000,10.640000,0.440000,66.050003,-5.350000,-1.300000,291.500000,73.449997,98121.250000,29.91,117.34,52.462502,PM2.5,9961
37.599998,48.029999,10.760000,11.050000,0.440000,65.180000,-5.660000,-1.980000,291.549988,74.160004,98421.789062,29.89,117.49,53.250000,PM2.5,9962
39.389999,50.490002,11.080000,11.730000,0.440000,62.650002,-5.300000,-1.960000,291.179993,76.779999,98444.046875,29.88,117.65,55.487499,PM2.5,9963
40.500000,52.240002,11.320000,12.490000,0.440000,61.110001,-5.000000,-0.810000,291.450012,75.910004,98935.218750,29.86,117.81,56.875000,PM2.5,9964
40.619999,52.709999,11.680000,13.120000,0.450000,61.200001,-5.200000,-0.460000,291.570007,75.050003,98959.070312,29.85,117.96,57.024998,PM2.5,9965
41.340000,54.169998,12.100000,14.080000,0.460000,62.410000,-4.710000,-1.530000,291.720001,74.400002,99314.320312,29.83,118.12,57.924999,PM2.5,9966
42.099998,56.220001,12.620000,15.450000,0.490000,63.779999,-3.700000,-2.320000,292.410004,72.309998,100515.109375,29.81,118.27,58.875000,PM2.5,9967
38.360001,52.669998,11.650000,14.610000,0.460000,69.489998,-3.950000,-1.200000,292.079987,73.400002,99962.921875,29.8,118.43,54.200001,PM2.5,9968
37.310001,52.040001,10.810000,14.270000,0.450000,72.769997,-5.490000,0.040000,290.929993,77.510002,98076.773438,29.78,118.58,52.887501,PM2.5,9969
39.840000,56.250000,11.220000,15.860000,0.470000,74.309998,-6.440000,-1.640000,290.019989,81.629997,97114.476562,29.76,118.74,56.049999,PM2.5,9970
52.500000,71.089996,16.590000,19.639999,0.830000,69.470001,-5.060000,-5.840000,292.929993,66.360001,101402.437500,30.17,116.11,71.875000,PM2.5,10194
53.110001,71.379997,16.420000,19.340000,0.810000,66.089996,-4.500000,-5.900000,292.869995,68.559998,101566.093750,30.15,116.26,72.637497,PM2.5,10195
53.689999,72.430000,15.720000,19.559999,0.790000,64.620003,-4.230000,-6.140000,292.959991,72.139999,101700.250000,30.14,116.42,73.362495,PM2.5,10196
51.220001,68.220001,15.850000,18.870001,0.750000,60.689999,-4.000000,-5.340000,293.059998,69.180000,101789.023438,30.12,116.58,70.275002,PM2.5,10197
46.900002,62.410000,14.800000,16.959999,0.670000,61.439999,-3.670000,-4.860000,292.970001,70.510002,101551.601562,30.11,116.73,64.875000,PM2.5,10198
42.570000,56.470001,13.500000,15.090000,0.600000,63.119999,-3.030000,-4.080000,292.799988,68.900002,100971.906250,30.09,116.89,59.462502,PM2.5,10199
36.950001,47.529999,12.040000,12.530000,0.510000,66.360001,-3.290000,-2.040000,292.670013,66.720001,99902.882812,30.08,117.04,52.437500,PM2.5,10200
35.439999,45.340000,11.180000,11.340000,0.470000,66.580002,-4.340000,-1.030000,292.220001,67.330002,98490.203125,30.06,117.2,50.549999,PM2.5,10201
35.119999,44.419998,10.660000,10.780000,0.450000,66.800003,-5.490000,-0.610000,291.440002,69.849998,97241.929688,30.05,117.36,50.149998,PM2.5,10202
