PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.620001,45.970001,9.030000,11.750000,0.480000,46.959999,2.860000,-3.040000,294.799988,66.730003,100489.156250,29.7,116.68,45.970001,PM10,9480
25.870001,43.610001,9.210000,11.440000,0.480000,44.540001,2.350000,-2.650000,294.299988,69.900002,99952.906250,29.69,116.84,43.610001,PM10,9481
29.330000,41.180000,9.380000,9.960000,0.440000,43.080002,2.520000,-0.930000,291.760010,75.660004,96315.109375,29.61,117.61,41.900002,PM2.5,9486
30.520000,42.610001,9.220000,9.740000,0.440000,42.919998,3.280000,-1.030000,291.119995,77.809998,95189.203125,29.59,117.77,43.600002,PM2.5,9487
30.040001,42.259998,9.220000,9.630000,0.430000,43.889999,3.380000,-0.780000,291.649994,76.610001,95960.562500,29.58,117.92,42.914288,PM2.5,9488
28.950001,40.840000,9.470000,9.570000,0.440000,46.610001,3.670000,-0.230000,291.910004,75.620003,96272.742188,29.56,118.08,41.357143,PM2.5,9489
28.620001,41.299999,10.120000,10.340000,0.460000,46.759998,4.700000,-0.040000,291.609985,76.150002,95611.617188,29.54,118.23,41.299999,PM10,9490
28.309999,41.560001,10.760000,10.730000,0.480000,48.209999,5.730000,-0.750000,291.519989,76.529999,95141.617188,29.53,118.39,41.560001,PM10,9491
24.389999,49.740002,8.850000,12.030000,0.460000,54.900002,4.840000,-4.240000,295.779999,58.540001,101509.203125,29.88,116.23,49.740002,PM10,9714
22.670000,47.360001,8.250000,11.760000,0.460000,55.439999,4.050000,-3.950000,295.910004,60.799999,101362.453125,29.87,116.39,47.360001,PM10,9715
26.540001,45.189999,9.630000,11.500000,0.470000,44.540001,1.770000,-2.630000,294.119995,69.889999,99652.632812,29.82,116.85,45.189999,PM10,9718
29.120001,46.639999,10.010000,11.850000,0.470000,43.439999,1.910000,-2.640000,293.290009,71.790001,98403.867188,29.81,117.01,46.639999,PM10,9719
27.230000,41.150002,9.930000,10.620000,0.440000,42.889999,2.060000,-1.410000,293.929993,68.459999,99634.929688,29.76,117.48,41.150002,PM10,9722
27.879999,41.380001,10.000000,10.520000,0.430000,42.630001,2.670000,-0.490000,293.160004,70.349998,98316.421875,29.74,117.63,41.380001,PM10,9723
28.280001,41.720001,9.930000,10.250000,0.430000,43.090000,3.300000,-0.190000,292.700012,71.209999,97324.593750,29.73,117.79,41.720001,PM10,9724
28.340000,42.090000,9.760000,10.120000,0.430000,43.439999,3.850000,-0.300000,292.899994,70.739998,97629.507812,29.71,117.94,42.090000,PM10,9725
27.629999,41.320000,9.910000,10.010000,0.430000,45.220001,4.420000,0.060000,293.500000,69.180000,98455.046875,29.69,118.1,41.320000,PM10,9726
26.850000,41.430000,10.850000,11.230000,0.460000,45.369999,4.620000,0.920000,293.950012,68.129997,98900.171875,29.68,118.25,41.430000,PM10,9727
27.510000,42.750000,11.560000,11.880000,0.490000,46.689999,4.740000,0.470000,292.910004,72.089996,97213.687500,29.66,118.41,42.750000,PM10,9728
27.639999,41.889999,10.970000,10.590000,0.480000,49.919998,5.180000,-0.910000,292.149994,75.010002,96121.867188,29.64,118.56,41.889999,PM10,9729
25.299999,48.790001,9.010000,12.150000,0.440000,54.270000,4.260000,-4.810000,295.369995,54.770000,101397.882812,30.03,116.09,48.790001,PM10,9953
