PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.330000,20.440001,8.480000,7.700000,0.460000,49.700001,-1.150000,-7.740000,293.130005,83.889999,100351.781250,29.7,116.68,21.900000,PM2.5,9480
15.550000,21.580000,8.710000,8.140000,0.460000,47.880001,-1.040000,-8.100000,292.850006,85.620003,99799.523438,29.69,116.84,22.214287,PM2.5,9481
18.049999,22.360001,9.480000,9.130000,0.430000,41.990002,-0.910000,-5.590000,290.890015,95.139999,96127.117188,29.61,117.61,25.785713,PM2.5,9486
20.170000,24.820000,9.400000,10.030000,0.430000,38.209999,-0.250000,-6.120000,290.230011,97.519997,95005.273438,29.59,117.77,28.814285,PM2.5,9487
19.740000,25.040001,9.630000,10.570000,0.430000,36.099998,0.520000,-6.090000,290.700012,96.459999,95773.539062,29.58,117.92,28.199999,PM2.5,9488
18.290001,23.590000,9.960000,10.660000,0.440000,36.939999,0.810000,-4.490000,290.940002,96.260002,96083.007812,29.56,118.08,26.128572,PM2.5,9489
18.160000,24.680000,10.700000,12.250000,0.470000,35.689999,1.190000,-3.930000,290.679993,97.139999,95423.406250,29.54,118.23,25.942858,PM2.5,9490
16.650000,23.680000,11.260000,12.440000,0.480000,38.419998,1.930000,-4.950000,290.709991,96.820000,94951.718750,29.53,118.39,23.785713,PM2.5,9491
16.780001,21.100000,8.150000,9.220000,0.510000,55.860001,-2.390000,-5.360000,294.410004,79.220001,101378.296875,29.88,116.23,23.971430,PM2.5,9714
15.890000,21.480000,7.860000,8.690000,0.480000,55.889999,-3.280000,-7.170000,294.160004,80.559998,101240.523438,29.87,116.39,22.700001,PM2.5,9715
16.260000,22.629999,9.100000,8.570000,0.450000,47.259998,-1.450000,-8.450000,292.339996,87.500000,99515.109375,29.82,116.85,23.228571,PM2.5,9718
16.049999,23.230000,9.670000,10.100000,0.470000,44.320000,-0.600000,-8.030000,291.549988,91.230003,98256.843750,29.81,117.01,23.230000,PM10,9719
13.820000,19.180000,9.660000,9.950000,0.450000,41.049999,-0.450000,-5.570000,292.929993,86.519997,99461.179688,29.76,117.48,19.742857,PM2.5,9722
15.210000,20.209999,10.100000,11.190000,0.450000,39.000000,-0.680000,-4.780000,292.089996,90.599998,98142.296875,29.74,117.63,21.728571,PM2.5,9723
17.320000,22.290001,10.460000,11.890000,0.440000,37.119999,-0.080000,-4.560000,291.290009,94.430000,97156.679688,29.73,117.79,24.742857,PM2.5,9724
17.910000,23.610001,10.600000,12.170000,0.440000,34.570000,1.150000,-4.580000,291.529999,93.940002,97458.460938,29.71,117.94,25.585714,PM2.5,9725
15.700000,21.910000,10.630000,12.190000,0.450000,34.290001,1.630000,-2.960000,292.200012,91.709999,98275.093750,29.69,118.1,22.428572,PM2.5,9726
