PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.450001,61.860001,13.470000,19.010000,0.600000,37.139999,-2.910000,-2.480000,288.049988,66.089996,101084.726562,29.7,116.68,55.930000,PM10,9480
35.290001,56.320000,12.800000,16.080000,0.570000,39.439999,-3.990000,-2.500000,288.339996,65.449997,100532.367188,29.69,116.84,53.160000,PM10,9481
38.630001,54.919998,14.220000,14.490000,0.600000,35.529999,-4.710000,-0.100000,287.670013,68.769997,96829.101562,29.61,117.61,54.537502,PM2.5,9486
43.060001,60.270000,14.400000,15.680000,0.620000,33.340000,-4.180000,-0.810000,286.109985,73.639999,95707.750000,29.59,117.77,60.075001,PM2.5,9487
43.520000,61.200001,15.100000,16.790001,0.630000,33.950001,-3.770000,-1.300000,286.230011,73.559998,96507.343750,29.58,117.92,60.650002,PM2.5,9488
43.320000,61.830002,15.960000,18.080000,0.640000,35.320000,-4.070000,-0.210000,286.899994,70.739998,96827.882812,29.56,118.08,60.400002,PM2.5,9489
44.990002,64.550003,16.350000,19.250000,0.650000,36.209999,-4.530000,1.190000,286.529999,70.550003,96162.406250,29.54,118.23,62.487503,PM2.5,9490
46.299999,66.580002,16.230000,19.850000,0.640000,37.919998,-4.200000,0.800000,285.390015,73.199997,95712.117188,29.53,118.39,64.125000,PM2.5,9491
38.619999,69.239998,14.870000,22.070000,0.640000,43.680000,-4.110000,-3.100000,289.390015,67.720001,102110.867188,29.88,116.23,59.619999,PM10,9714
39.040001,68.610001,14.410000,21.990000,0.620000,43.070000,-4.120000,-3.260000,289.380005,68.440002,101975.226562,29.87,116.39,59.305000,PM10,9715
35.930000,58.630001,13.660000,18.070000,0.580000,38.220001,-3.840000,-2.100000,288.000000,64.940002,100238.656250,29.82,116.85,54.315002,PM10,9718
34.720001,54.369999,13.020000,15.040000,0.550000,40.720001,-4.120000,-1.600000,287.390015,66.879997,98968.937500,29.81,117.01,52.184998,PM10,9719
34.090000,50.220001,14.060000,13.690000,0.560000,39.930000,-4.960000,-1.790000,288.220001,65.779999,100234.859375,29.76,117.48,50.110001,PM10,9722
36.080002,52.110001,14.370000,13.760000,0.570000,38.939999,-5.160000,-0.450000,287.640015,67.730003,98892.281250,29.74,117.63,51.350002,PM2.5,9723
39.240002,55.830002,14.650000,14.360000,0.580000,37.250000,-4.500000,0.440000,286.809998,70.449997,97899.578125,29.73,117.79,55.300003,PM2.5,9724
41.869999,59.680000,15.020000,15.890000,0.600000,35.430000,-3.570000,0.070000,286.619995,71.230003,98230.226562,29.71,117.94,58.587498,PM2.5,9725
