PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.959999,43.230000,9.370000,9.790000,0.400000,66.639999,-3.190000,-2.720000,293.700012,52.580002,100841.976562,29.7,116.68,43.230000,PM10,9480
26.680000,38.730000,9.270000,9.100000,0.390000,63.220001,-4.170000,-2.580000,293.980011,51.180000,100300.171875,29.69,116.84,38.730000,PM10,9481
29.709999,42.459999,12.680000,11.030000,0.400000,49.310001,-4.580000,-1.130000,292.899994,58.180000,96671.406250,29.61,117.61,42.459999,PM10,9486
32.950001,47.250000,13.040000,11.830000,0.400000,48.650002,-4.090000,-1.630000,291.570007,63.540001,95571.398438,29.59,117.77,47.250000,PM10,9487
34.369999,50.279999,13.790000,12.730000,0.410000,49.540001,-3.540000,-2.150000,291.679993,65.650002,96354.242188,29.58,117.92,50.139999,PM10,9488
35.150002,52.610001,14.500000,13.800000,0.440000,51.720001,-3.540000,-1.270000,292.239990,66.550003,96668.617188,29.56,118.08,51.305000,PM10,9489
35.849998,54.689999,14.730000,14.450000,0.450000,54.110001,-3.820000,-0.180000,292.309998,67.919998,96013.062500,29.54,118.23,52.345001,PM10,9490
35.630001,54.200001,13.670000,13.340000,0.450000,58.650002,-3.750000,-0.030000,291.679993,70.809998,95565.132812,29.53,118.39,52.099998,PM10,9491
44.759998,72.449997,9.450000,13.330000,0.490000,85.120003,-2.830000,-2.980000,294.140015,57.720001,101860.062500,29.88,116.23,62.199997,PM2.5,9714
46.080002,73.879997,9.710000,13.670000,0.510000,86.320000,-2.710000,-3.140000,293.670013,61.490002,101727.796875,29.87,116.39,63.850002,PM2.5,9715
28.700001,42.029999,10.170000,9.810000,0.420000,62.869999,-3.980000,-2.360000,293.769989,51.650002,100010.218750,29.82,116.85,42.029999,PM10,9718
28.129999,39.930000,10.150000,9.340000,0.410000,59.730000,-4.260000,-1.780000,292.940002,53.490002,98768.156250,29.81,117.01,40.185715,PM2.5,9719
29.290001,41.029999,11.510000,10.110000,0.410000,53.419998,-4.500000,-2.370000,293.279999,55.959999,100011.523438,29.76,117.48,41.842857,PM2.5,9722
30.610001,43.009998,12.020000,10.780000,0.410000,51.119999,-4.540000,-1.280000,292.649994,58.299999,98696.250000,29.74,117.63,43.728573,PM2.5,9723
32.320000,45.900002,12.330000,11.360000,0.400000,49.919998,-3.800000,-0.400000,291.950012,60.889999,97721.906250,29.73,117.79,46.171429,PM2.5,9724
34.639999,49.840000,12.720000,12.340000,0.410000,49.490002,-2.790000,-0.650000,291.809998,62.340000,98042.468750,29.71,117.94,49.840000,PM10,9725
36.049999,53.970001,13.810000,14.320000,0.450000,49.480000,-1.950000,-1.070000,292.269989,62.570000,98880.460938,29.69,118.1,51.985001,PM10,9726
35.430000,54.750000,14.950000,15.560000,0.470000,51.290001,-2.070000,-0.590000,293.029999,63.000000,99327.773438,29.68,118.25,52.375000,PM10,9727
33.389999,51.560001,13.330000,13.110000,0.450000,57.439999,-3.460000,0.450000,292.809998,65.889999,97629.117188,29.66,118.41,50.779999,PM10,9728
31.820000,48.740002,11.340000,10.750000,0.430000,62.200001,-3.990000,0.410000,292.019989,69.330002,96558.117188,29.64,118.56,48.740002,PM10,9729
48.660000,76.940002,9.160000,14.870000,0.550000,83.730003,-2.750000,-2.780000,293.519989,45.080002,101746.539062,30.03,116.09,67.074997,PM2.5,9953
50.200001,78.930000,9.390000,14.220000,0.540000,88.750000,-2.810000,-3.010000,293.869995,58.630001,101754.429688,30.02,116.25,69.000000,PM2.5,9954
47.380001,74.430000,9.940000,14.390000,0.530000,84.419998,-2.540000,-3.080000,294.010010,59.840000,101920.820312,30.0,116.4,65.474998,PM2.5,9955
