PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.700001,52.560001,12.850000,13.880000,0.490000,68.620003,-3.200000,-3.480000,292.420013,68.529999,100415.523438,29.7,116.68,55.875000,PM2.5,9480
36.580002,47.580002,11.860000,12.420000,0.450000,67.250000,-4.560000,-2.650000,292.589996,67.959999,99869.601562,29.69,116.84,51.975002,PM2.5,9481
37.880001,48.119999,12.570000,13.960000,0.420000,56.380001,-6.260000,-1.180000,290.480011,76.949997,96232.570312,29.61,117.61,53.600002,PM2.5,9486
41.590000,54.360001,12.770000,15.010000,0.430000,53.189999,-5.630000,-1.620000,289.059998,83.639999,95133.937500,29.59,117.77,58.237499,PM2.5,9487
42.860001,56.259998,13.550000,16.000000,0.440000,53.529999,-4.940000,-2.020000,289.329987,83.260002,95920.617188,29.58,117.92,59.825001,PM2.5,9488
43.110001,56.910000,14.150000,16.740000,0.450000,56.480000,-5.270000,-1.110000,289.769989,80.970001,96235.828125,29.56,118.08,60.137501,PM2.5,9489
43.470001,57.919998,13.960000,16.900000,0.460000,59.529999,-6.070000,0.260000,289.350006,82.250000,95578.828125,29.54,118.23,60.587502,PM2.5,9490
44.070000,58.939999,13.330000,16.620001,0.460000,63.000000,-5.890000,-0.100000,288.380005,87.290001,95134.773438,29.53,118.39,61.337502,PM2.5,9491
55.310001,76.830002,17.320000,22.120001,0.720000,73.180000,-4.520000,-5.110000,292.670013,70.699997,101444.937500,29.88,116.23,75.387505,PM2.5,9714
57.560001,78.910004,16.139999,22.049999,0.700000,72.779999,-3.870000,-5.040000,292.160004,74.860001,101311.773438,29.87,116.39,78.200005,PM2.5,9715
38.880001,50.590000,12.770000,13.200000,0.480000,65.760002,-4.240000,-2.750000,292.149994,69.150002,99584.218750,29.82,116.85,54.850002,PM2.5,9718
37.549999,48.090000,11.870000,12.120000,0.450000,65.379997,-5.080000,-1.560000,291.369995,72.570000,98337.593750,29.81,117.01,53.187500,PM2.5,9719
38.189999,48.490002,12.560000,13.300000,0.440000,59.509998,-5.480000,-2.200000,291.850006,73.750000,99580.406250,29.76,117.48,53.987499,PM2.5,9722
40.169998,51.180000,12.800000,14.060000,0.440000,56.110001,-5.810000,-1.220000,290.899994,77.349998,98265.156250,29.74,117.63,56.462498,PM2.5,9723
42.580002,54.770000,12.970000,14.850000,0.440000,53.570000,-5.380000,-0.480000,289.899994,81.370003,97290.773438,29.73,117.79,59.475002,PM2.5,9724
44.590000,58.150002,13.350000,15.660000,0.450000,52.740002,-4.540000,-0.920000,289.850006,81.930000,97613.703125,29.71,117.94,61.987499,PM2.5,9725
45.240002,59.470001,14.050000,16.780001,0.470000,54.730000,-3.910000,-1.360000,290.459991,79.379997,98455.593750,29.69,118.1,62.800003,PM2.5,9726
43.700001,58.209999,14.270000,17.379999,0.470000,57.709999,-4.440000,-0.620000,291.149994,76.320000,98904.773438,29.68,118.25,60.875000,PM2.5,9727
41.200001,55.610001,13.080000,16.000000,0.450000,63.099998,-5.820000,0.690000,290.230011,79.480003,97205.593750,29.66,118.41,57.750000,PM2.5,9728
