PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.630001,68.940002,9.180000,12.410000,0.410000,61.860001,-1.310000,-1.690000,291.290009,43.650002,100789.929688,29.7,116.68,59.537502,PM2.5,9480
37.110001,58.400002,9.040000,11.400000,0.380000,62.290001,-2.190000,-2.140000,291.440002,42.230000,100245.593750,29.69,116.84,54.200001,PM10,9481
29.510000,44.230000,10.070000,10.720000,0.360000,53.330002,-4.000000,-1.950000,289.839996,45.450001,96565.296875,29.61,117.61,44.230000,PM10,9486
31.620001,48.529999,10.410000,11.260000,0.370000,51.930000,-3.500000,-2.100000,288.779999,48.240002,95446.476562,29.59,117.77,48.529999,PM10,9487
32.400002,51.310001,11.260000,12.360000,0.380000,51.689999,-2.990000,-2.150000,289.000000,49.110001,96234.781250,29.58,117.92,50.654999,PM10,9488
32.680000,53.540001,12.250000,13.760000,0.390000,53.380001,-3.170000,-1.250000,289.309998,48.750000,96553.429688,29.56,118.08,51.770000,PM10,9489
34.240002,57.509998,13.060000,15.260000,0.420000,54.419998,-3.410000,-0.470000,288.950012,49.400002,95894.148438,29.54,118.23,53.754997,PM10,9490
34.720001,59.700001,13.250000,15.760000,0.440000,56.919998,-2.730000,-1.320000,288.369995,51.259998,95437.640625,29.53,118.39,54.849998,PM10,9491
47.540001,88.150002,9.480000,13.180000,0.460000,69.349998,-1.030000,-1.880000,293.019989,44.990002,101794.242188,29.88,116.23,69.074997,PM10,9714
53.259998,95.199997,9.590000,13.320000,0.460000,69.820000,-1.260000,-2.380000,293.320007,45.910000,101658.656250,29.87,116.39,72.824997,PM2.5,9715
39.060001,60.590000,9.150000,11.700000,0.390000,60.349998,-2.080000,-1.740000,291.200012,43.080002,99945.882812,29.82,116.85,55.294998,PM10,9718
36.000000,54.840000,9.220000,11.350000,0.390000,60.160000,-2.490000,-2.010000,290.630005,41.820000,98688.351562,29.81,117.01,52.419998,PM10,9719
32.669998,48.740002,10.120000,11.050000,0.390000,54.130001,-3.360000,-2.110000,291.010010,44.000000,99934.648438,29.76,117.48,48.740002,PM10,9722
32.889999,49.630001,10.490000,11.380000,0.390000,52.139999,-3.730000,-1.410000,290.239990,45.950001,98603.679688,29.74,117.63,49.630001,PM10,9723
34.090000,52.189999,10.780000,11.650000,0.390000,50.619999,-3.080000,-0.640000,289.500000,47.820000,97615.929688,29.73,117.79,51.095001,PM10,9724
35.349998,55.160000,11.270000,12.330000,0.400000,50.099998,-2.240000,-0.550000,289.540009,48.169998,97935.617188,29.71,117.94,52.580002,PM10,9725
36.049999,58.180000,12.400000,14.080000,0.420000,51.029999,-1.760000,-0.190000,290.029999,47.820000,98778.703125,29.69,118.1,54.090000,PM10,9726
36.189999,61.209999,13.880000,16.030001,0.450000,52.480000,-2.310000,0.520000,290.649994,46.669998,99232.117188,29.68,118.25,55.605000,PM10,9727
34.299999,59.330002,13.430000,15.180000,0.450000,56.650002,-3.070000,0.510000,289.820007,47.980000,97525.156250,29.66,118.41,54.665001,PM10,9728
31.610001,53.220001,11.090000,12.240000,0.410000,61.580002,-2.370000,-0.540000,288.859985,50.830002,96438.382812,29.64,118.56,51.610001,PM10,9729
48.860001,88.910004,9.230000,15.030000,0.510000,67.000000,-1.130000,-1.880000,291.920013,34.020000,101678.070312,30.03,116.09,69.455002,PM10,9953
52.299999,92.080002,9.010000,13.160000,0.470000,69.120003,-1.180000,-2.380000,293.070007,43.619999,101682.812500,30.02,116.25,71.625000,PM2.5,9954
54.810001,93.889999,9.410000,13.470000,0.470000,65.580002,-0.870000,-2.370000,293.299988,45.369999,101849.296875,30.0,116.4,74.762505,PM2.5,9955
61.900002,103.500000,10.000000,15.980000,0.500000,59.930000,-0.430000,-2.080000,292.510010,48.389999,101831.617188,29.99,116.56,83.625000,PM2.5,9956
38.630001,59.150002,9.550000,12.310000,0.400000,57.639999,-2.460000,-1.340000,290.839996,41.099998,98832.632812,29.94,117.03,54.575001,PM10,9959
36.849998,55.810001,9.570000,11.640000,0.400000,56.639999,-2.630000,-1.900000,290.329987,41.090000,97697.453125,29.93,117.18,52.904999,PM10,9960
36.049999,54.410000,9.730000,11.320000,0.400000,55.029999,-2.740000,-2.430000,290.630005,40.720001,98150.898438,29.91,117.34,52.205002,PM10,9961
35.509998,53.509998,10.000000,11.570000,0.410000,53.709999,-3.060000,-2.620000,290.559998,42.040001,98451.796875,29.89,117.49,51.754997,PM10,9962
36.049999,54.669998,10.370000,11.990000,0.410000,51.660000,-2.820000,-2.270000,289.989990,45.150002,98470.468750,29.88,117.65,52.334999,PM10,9963
36.590000,55.990002,10.460000,12.180000,0.410000,50.380001,-2.430000,-1.140000,289.850006,46.840000,98964.453125,29.86,117.81,52.995003,PM10,9964
36.080002,55.939999,10.620000,12.500000,0.410000,49.869999,-2.370000,-0.840000,290.160004,45.369999,98986.937500,29.85,117.96,52.970001,PM10,9965
36.119999,56.959999,11.170000,13.430000,0.420000,50.459999,-1.920000,-1.040000,290.570007,44.240002,99339.382812,29.83,118.12,53.480000,PM10,9966
39.209999,64.269997,12.450000,15.860000,0.480000,51.150002,-1.450000,-0.800000,291.070007,45.080002,100545.453125,29.81,118.27,57.134998,PM10,9967
34.619999,59.029999,12.150000,14.330000,0.450000,56.490002,-2.020000,0.020000,290.829987,47.049999,99987.226562,29.8,118.43,54.514999,PM10,9968
30.320000,51.660000,10.720000,12.100000,0.400000,60.980000,-2.510000,0.540000,289.950012,48.980000,98092.171875,29.78,118.58,50.830002,PM10,9969
28.540001,49.700001,10.400000,11.960000,0.400000,64.080002,-2.330000,-1.110000,289.470001,49.560001,97125.718750,29.76,118.74,49.700001,PM10,9970
44.320000,78.250000,8.220000,14.230000,0.480000,64.940002,-0.920000,-1.720000,292.450012,31.730000,101429.906250,30.17,116.11,64.125000,PM10,10194
46.869999,81.430000,8.160000,13.270000,0.460000,62.750000,-0.670000,-1.730000,291.679993,31.780001,101598.062500,30.15,116.26,65.714996,PM10,10195
55.480000,92.629997,9.080000,14.100000,0.480000,61.150002,-0.150000,-1.910000,292.459991,44.480000,101734.453125,30.14,116.42,75.599998,PM2.5,10196
60.450001,99.480003,9.520000,16.820000,0.500000,55.610001,-0.030000,-1.970000,291.279999,39.099998,101829.703125,30.12,116.58,81.812500,PM2.5,10197
57.570000,90.580002,10.000000,16.170000,0.470000,55.540001,-0.260000,-1.070000,291.149994,44.110001,101591.281250,30.11,116.73,78.212502,PM2.5,10198
51.220001,79.720001,10.410000,15.330000,0.460000,54.570000,-0.790000,-0.870000,291.609985,43.720001,101007.578125,30.09,116.89,70.275002,PM2.5,10199
42.869999,66.239998,10.100000,14.130000,0.440000,55.400002,-1.670000,-0.770000,291.390015,41.070000,99936.851562,30.08,117.04,59.837498,PM2.5,10200
38.759998,59.459999,9.870000,12.990000,0.420000,55.889999,-2.480000,-0.980000,290.869995,40.689999,98520.007812,30.06,117.2,54.730000,PM10,10201
36.889999,56.349998,9.690000,12.170000,0.410000,54.750000,-2.870000,-1.640000,290.320007,40.279999,97265.289062,30.05,117.36,53.174999,PM10,10202
35.410000,53.880001,9.850000,12.010000,0.410000,53.919998,-2.800000,-2.160000,289.579987,41.430000,96156.148438,30.03,117.51,51.940002,PM10,10203
35.639999,54.560001,10.190000,12.230000,0.410000,51.689999,-2.020000,-2.230000,289.209991,44.000000,96205.117188,30.01,117.67,52.279999,PM10,10204
35.869999,55.270000,10.120000,12.110000,0.400000,50.400002,-1.890000,-1.560000,289.519989,45.509998,97418.296875,30.0,117.82,52.635002,PM10,10205
35.779999,55.549999,10.130000,12.310000,0.400000,49.840000,-2.830000,-1.590000,290.040009,42.990002,97133.937500,29.98,117.98,52.775002,PM10,10206
36.470001,56.770000,10.430000,12.840000,0.410000,50.840000,-2.650000,-2.480000,289.440002,43.209999,95857.382812,29.96,118.14,53.385002,PM10,10207
40.470001,64.169998,11.210000,14.990000,0.470000,51.070000,-1.320000,-2.900000,290.000000,43.889999,97198.062500,29.95,118.29,57.084999,PM10,10208
36.150002,60.250000,11.290000,14.210000,0.450000,55.180000,-0.830000,-1.930000,290.869995,44.950001,99610.562500,29.93,118.45,55.125000,PM10,10209
29.530001,50.900002,10.370000,12.300000,0.400000,60.299999,-1.900000,-0.440000,290.890015,46.669998,99599.117188,29.91,118.6,50.450001,PM10,10210
27.940001,48.860001,9.990000,11.840000,0.390000,63.209999,-2.970000,-1.680000,289.899994,47.080002,96887.351562,29.9,118.76,48.860001,PM10,10211
38.000000,63.599998,7.660000,10.870000,0.440000,68.290001,-1.680000,-0.710000,291.359985,30.120001,98543.640625,30.31,115.97,56.799999,PM10,10434
40.730000,69.129997,7.660000,12.820000,0.440000,65.510002,-0.830000,-1.490000,291.940002,29.770000,100046.750000,30.3,116.12,59.564999,PM10,10435
44.470001,77.129997,7.870000,13.670000,0.450000,62.029999,-0.290000,-1.700000,292.269989,31.760000,101554.109375,30.29,116.28,63.564999,PM10,10436
50.520000,85.190002,8.460000,14.800000,0.460000,58.540001,0.040000,-1.750000,291.649994,32.419998,101594.437500,30.27,116.44,69.400002,PM2.5,10437
59.169998,96.430000,9.390000,17.110001,0.490000,55.450001,0.440000,-1.640000,291.470001,38.410000,101584.742188,30.26,116.59,80.212494,PM2.5,10438
60.700001,94.910004,10.190000,17.420000,0.480000,54.730000,0.300000,-1.320000,291.220001,42.209999,101829.648438,30.24,116.75,82.125000,PM2.5,10439
62.310001,96.459999,11.410000,18.070000,0.500000,50.889999,-0.220000,-1.340000,292.320007,49.590000,101672.500000,30.23,116.91,84.137505,PM2.5,10440
49.740002,77.089996,10.670000,16.540001,0.480000,51.980000,-1.190000,-0.390000,291.450012,41.810001,101069.968750,30.21,117.06,68.425003,PM2.5,10441
43.139999,66.860001,9.930000,14.860000,0.460000,53.259998,-2.240000,-0.690000,291.500000,41.220001,99995.671875,30.2,117.22,60.174999,PM2.5,10442
39.080002,60.439999,9.580000,13.470000,0.440000,53.459999,-2.830000,-1.130000,290.890015,40.250000,98200.382812,30.18,117.37,55.220001,PM10,10443
37.439999,57.669998,9.350000,12.690000,0.420000,52.869999,-2.710000,-1.550000,289.679993,41.650002,96419.296875,30.16,117.53,53.834999,PM10,10444
35.709999,54.830002,9.750000,12.260000,0.410000,51.520000,-1.420000,-1.280000,289.089996,44.020000,96094.273438,30.15,117.69,52.415001,PM10,10445
35.669998,54.889999,9.600000,11.720000,0.390000,49.700001,-1.080000,-0.360000,289.380005,45.720001,97137.210938,30.13,117.84,52.445000,PM10,10446
34.880001,53.939999,9.520000,11.500000,0.380000,49.099998,-2.360000,-0.660000,289.600006,43.799999,96267.062500,30.12,118.0,51.970001,PM10,10447
35.950001,55.410000,9.660000,11.420000,0.390000,50.040001,-2.370000,-1.360000,287.940002,45.389999,93530.039062,30.1,118.16,52.705002,PM10,10448
38.400002,59.549999,9.980000,12.340000,0.420000,51.279999,-0.660000,-1.430000,287.790009,47.240002,93923.523438,30.08,118.31,54.775002,PM10,10449
34.029999,55.680000,10.350000,12.510000,0.410000,55.669998,0.270000,-1.420000,289.750000,46.360001,97427.726562,30.07,118.47,52.840000,PM10,10450
30.049999,51.700001,10.160000,12.640000,0.400000,59.570000,-1.240000,-1.500000,290.570007,46.340000,98494.328125,30.05,118.62,50.849998,PM10,10451
28.340000,49.240002,9.690000,12.020000,0.380000,62.830002,-2.840000,-2.050000,289.040009,48.509998,95320.726562,30.03,118.78,49.240002,PM10,10452
36.599998,59.090000,7.080000,10.180000,0.410000,69.099998,-1.500000,0.100000,290.480011,31.049999,97016.601562,30.45,115.98,54.544998,PM10,10675
38.860001,63.509998,7.200000,11.820000,0.410000,66.480003,-0.840000,-0.610000,290.709991,31.469999,98139.531250,30.44,116.14,56.754997,PM10,10676
44.740002,75.919998,7.820000,14.400000,0.450000,62.049999,0.130000,-1.510000,291.850006,30.900000,100266.906250,30.42,116.3,62.959999,PM10,10677
49.779999,83.230003,8.390000,15.800000,0.460000,57.950001,0.410000,-1.770000,291.970001,33.139999,101246.226562,30.41,116.45,68.474998,PM2.5,10678
59.090000,95.610001,9.370000,18.090000,0.480000,54.939999,0.390000,-1.390000,291.399994,36.270000,101558.710938,30.39,116.61,80.112503,PM2.5,10679
65.730003,102.690002,10.350000,19.709999,0.500000,53.610001,0.110000,-1.170000,291.269989,39.369999,101548.796875,30.38,116.77,88.412506,PM2.5,10680
72.870003,112.480003,12.110000,22.480000,0.560000,49.000000,0.010000,-0.990000,291.029999,41.080002,101695.523438,30.36,116.92,97.337502,PM2.5,10681
62.959999,98.690002,12.700000,21.969999,0.570000,48.700001,-0.350000,-0.350000,291.260010,43.869999,101570.648438,30.35,117.08,84.949997,PM2.5,10682
53.090000,83.860001,11.280000,19.209999,0.540000,49.020000,-1.260000,-0.890000,291.690002,41.599998,100952.328125,30.33,117.24,72.612503,PM2.5,10683
45.009998,70.980003,10.290000,16.639999,0.500000,50.860001,-2.150000,-1.220000,291.609985,40.040001,99340.140625,30.32,117.39,62.512497,PM2.5,10684
41.439999,64.830002,9.450000,14.430000,0.460000,51.000000,-2.270000,-1.330000,290.010010,41.470001,96643.687500,30.3,117.55,58.049999,PM2.5,10685
38.150002,58.910000,9.560000,12.930000,0.430000,51.189999,-0.910000,-0.760000,289.369995,43.480000,96058.531250,30.28,117.71,54.455002,PM10,10686
36.930000,56.919998,9.870000,12.200000,0.410000,50.139999,-0.260000,0.550000,289.989990,44.919998,98056.703125,30.27,117.86,53.459999,PM10,10687
35.299999,54.549999,9.800000,11.640000,0.400000,49.549999,-1.080000,0.630000,290.640015,43.270000,98257.562500,30.25,118.02,52.275002,PM10,10688
35.040001,54.470001,9.970000,11.530000,0.400000,51.189999,-1.550000,0.720000,289.989990,43.410000,96716.046875,30.23,118.17,52.235001,PM10,10689
38.189999,60.180000,10.300000,12.700000,0.430000,52.259998,-0.630000,1.540000,289.529999,44.919998,96581.523438,30.22,118.33,55.090000,PM10,10690
34.270000,56.560001,10.500000,12.910000,0.410000,55.970001,-0.090000,0.340000,289.649994,47.470001,97598.906250,30.2,118.49,53.279999,PM10,10691
31.230000,53.660000,10.100000,12.990000,0.400000,58.970001,-1.230000,-1.020000,289.459991,48.619999,96646.117188,30.18,118.64,51.830002,PM10,10692
29.379999,50.880001,9.620000,12.450000,0.390000,62.169998,-2.160000,-1.190000,288.089996,51.650002,94398.546875,30.17,118.8,50.440002,PM10,10693
35.509998,55.369999,6.750000,10.260000,0.390000,70.570000,-0.790000,0.690000,290.220001,32.849998,97104.226562,30.59,116.0,52.684998,PM10,10917
35.680000,56.639999,6.890000,11.180000,0.370000,67.860001,-0.680000,0.390000,290.010010,32.619999,97113.742188,30.57,116.16,53.320000,PM10,10918
37.799999,62.220001,7.400000,12.730000,0.380000,64.220001,0.020000,-0.610000,290.769989,31.879999,98354.976562,30.56,116.31,56.110001,PM10,10919
45.130001,74.370003,8.020000,15.060000,0.410000,58.930000,0.610000,-1.420000,291.779999,31.740000,100810.539062,30.54,116.47,62.662502,PM2.5,10920
58.400002,94.220001,9.240000,19.020000,0.470000,54.770000,0.490000,-1.090000,291.450012,34.790001,101626.328125,30.53,116.63,79.250000,PM2.5,10921
66.580002,104.949997,10.770000,21.740000,0.490000,52.209999,0.180000,-0.860000,291.209991,37.820000,101117.296875,30.51,116.78,89.475006,PM2.5,10922
81.830002,127.620003,14.110000,28.510000,0.610000,45.869999,0.210000,-0.830000,291.070007,42.139999,101455.882812,30.5,116.94,108.537506,PM2.5,10923
88.879997,138.919998,18.080000,34.889999,0.740000,41.049999,-0.070000,-0.750000,291.329987,46.419998,101768.093750,30.48,117.1,117.349998,PM2.5,10924
68.059998,107.430000,14.030000,26.809999,0.650000,44.669998,-0.660000,-0.950000,291.549988,42.750000,101622.312500,30.47,117.25,91.324997,PM2.5,10925
54.610001,86.949997,11.940000,21.780001,0.580000,48.330002,-1.500000,-1.150000,292.010010,40.369999,100532.460938,30.45,117.41,74.512497,PM2.5,10926
46.080002,72.919998,10.110000,16.860001,0.510000,50.330002,-1.660000,-0.810000,290.890015,40.700001,98117.656250,30.43,117.57,63.850002,PM2.5,10927
42.639999,66.639999,10.190000,14.970000,0.480000,50.349998,-0.780000,-0.090000,290.170013,43.340000,97315.679688,30.42,117.72,59.549999,PM2.5,10928
41.570000,64.699997,10.720000,14.280000,0.470000,49.490002,0.010000,0.880000,290.609985,44.520000,99084.601562,30.4,117.88,58.212502,PM2.5,10929
39.880001,62.290001,10.800000,13.560000,0.450000,51.119999,-0.410000,0.860000,290.779999,45.009998,99954.093750,30.39,118.04,56.145000,PM10,10930
39.049999,61.830002,10.840000,13.370000,0.440000,53.160000,-1.170000,0.920000,290.649994,44.740002,99205.867188,30.37,118.19,55.915001,PM10,10931
38.080002,61.549999,10.660000,13.400000,0.440000,53.730000,-1.010000,1.230000,290.160004,45.939999,98687.601562,30.35,118.35,55.775002,PM10,10932
34.500000,57.500000,10.330000,13.170000,0.420000,55.470001,-0.640000,-0.090000,289.850006,47.549999,98089.281250,30.33,118.51,53.750000,PM10,10933
31.480000,54.619999,10.080000,13.280000,0.410000,58.529999,-0.920000,-0.540000,289.720001,48.380001,96972.390625,30.32,118.66,52.309998,PM10,10934
29.639999,52.480000,9.830000,13.060000,0.400000,62.259998,-1.610000,0.180000,289.040009,49.860001,96043.703125,30.3,118.82,51.239998,PM10,10935
38.560001,57.139999,6.540000,9.560000,0.410000,73.720001,-0.410000,-0.380000,290.329987,33.259998,97849.523438,30.73,115.86,54.450001,PM2.5,11162
33.950001,50.930000,6.440000,9.710000,0.360000,72.330002,-0.460000,0.020000,290.079987,33.900002,97704.476562,30.72,116.02,50.465000,PM10,11163
32.930000,51.560001,6.560000,10.930000,0.340000,68.099998,-0.500000,0.170000,289.790009,33.880001,97025.476562,30.71,116.17,50.779999,PM10,11164
35.439999,57.330002,7.060000,12.430000,0.350000,64.849998,-0.310000,-0.680000,290.140015,32.840000,97553.953125,30.69,116.33,53.665001,PM10,11165
42.529999,69.660004,7.780000,14.990000,0.390000,59.500000,0.250000,-1.220000,291.410004,31.350000,99809.148438,30.68,116.49,59.830002,PM10,11166
54.529999,88.349998,8.970000,18.990000,0.440000,54.730000,0.360000,-1.100000,291.809998,32.660000,101271.578125,30.66,116.64,74.412498,PM2.5,11167
65.349998,103.849998,10.950000,22.889999,0.480000,50.980000,0.170000,-0.560000,291.290009,35.740002,101313.750000,30.65,116.8,87.937500,PM2.5,11168
87.739998,138.110001,16.340000,34.689999,0.660000,43.450001,0.070000,-0.670000,291.140015,39.389999,101349.640625,30.63,116.96,115.924995,PM2.5,11169
116.139999,185.089996,26.570000,51.869999,0.960000,30.469999,-0.230000,-1.030000,292.519989,48.570000,101665.328125,30.62,117.12,151.628571,PM2.5,11170
