PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.870001,31.510000,3.590000,2.270000,0.210000,72.919998,-0.650000,-0.910000,291.320007,84.980003,91959.070312,43.59,128.88,36.957146,PM2.5,36791
25.480000,31.910000,3.610000,2.170000,0.220000,71.389999,-0.420000,-1.050000,290.339996,88.570000,90413.359375,43.56,129.06,36.399998,PM2.5,36792
26.420000,31.379999,3.740000,2.430000,0.220000,72.750000,-0.180000,0.000000,293.170013,78.940002,95621.992188,43.75,128.74,37.742859,PM2.5,36941
25.809999,31.350000,3.690000,2.350000,0.220000,73.610001,-0.540000,0.070000,292.470001,80.480003,93861.226562,43.72,128.92,36.871429,PM2.5,36942
25.629999,31.910000,3.720000,2.200000,0.220000,73.410004,-0.170000,-0.340000,291.329987,85.769997,92087.593750,43.69,129.1,36.614285,PM2.5,36943
26.870001,31.629999,3.880000,2.650000,0.220000,72.000000,-0.160000,-1.160000,292.980011,79.169998,94975.031250,43.88,128.78,38.385715,PM2.5,37085
26.139999,31.799999,3.870000,2.760000,0.220000,73.010002,-0.500000,-0.060000,292.920013,78.440002,94820.023438,43.85,128.96,37.342857,PM2.5,37086
25.620001,32.090000,3.880000,2.640000,0.220000,73.680000,-0.150000,0.050000,292.239990,82.330002,93639.687500,43.82,129.14,36.600002,PM2.5,37087
27.170000,34.410000,3.830000,2.340000,0.210000,68.870003,0.180000,1.460000,290.119995,92.040001,92190.578125,43.54,130.76,38.814285,PM2.5,37096
27.590000,34.299999,3.740000,2.430000,0.200000,68.080002,0.350000,1.280000,290.040009,93.239998,92430.140625,43.51,130.94,39.414288,PM2.5,37097
28.170000,34.560001,3.950000,3.820000,0.200000,64.449997,0.360000,1.390000,290.109985,94.550003,92780.703125,43.48,131.12,40.242859,PM2.5,37098
25.100000,29.610001,3.940000,1.640000,0.260000,84.040001,-0.310000,-2.080000,293.359985,78.089996,93721.937500,44.19,127.74,35.857143,PM2.5,37220
25.270000,29.320000,3.820000,1.380000,0.240000,80.860001,-0.580000,-2.900000,292.149994,80.879997,91757.953125,44.16,127.92,36.100002,PM2.5,37221
26.040001,30.080000,3.670000,2.160000,0.210000,72.699997,0.390000,-2.460000,293.119995,78.629997,93930.046875,44.04,128.64,37.200001,PM2.5,37225
26.930000,31.730000,3.960000,2.990000,0.220000,71.250000,0.050000,-1.970000,293.269989,78.470001,94602.453125,44.01,128.83,38.471428,PM2.5,37226
26.490000,32.389999,4.140000,3.560000,0.230000,70.790001,-0.020000,-0.520000,293.380005,77.680000,95548.218750,43.98,129.01,37.842857,PM2.5,37227
25.510000,32.340000,4.070000,3.400000,0.230000,72.209999,0.070000,0.250000,293.109985,78.870003,95118.359375,43.95,129.19,36.442856,PM2.5,37228
25.209999,32.680000,4.120000,3.270000,0.230000,73.169998,0.210000,0.000000,292.140015,83.870003,93563.343750,43.92,129.37,36.014286,PM2.5,37229
25.000000,32.700001,3.980000,2.840000,0.230000,72.650002,0.440000,-0.280000,291.869995,86.230003,93169.617188,43.89,129.55,35.714287,PM2.5,37230
26.980000,35.180000,4.630000,3.310000,0.230000,70.260002,0.620000,1.050000,291.279999,87.129997,94391.820312,43.74,130.45,38.542858,PM2.5,37235
27.629999,35.099998,4.310000,2.940000,0.220000,70.290001,0.480000,1.780000,291.130005,87.559998,94224.562500,43.71,130.62,39.471428,PM2.5,37236
28.070000,35.040001,4.160000,2.590000,0.210000,70.529999,0.480000,1.920000,291.190002,87.699997,94036.226562,43.67,130.8,40.099998,PM2.5,37237
28.690001,35.310001,4.160000,2.830000,0.210000,69.709999,0.570000,1.950000,290.799988,90.150002,93561.882812,43.64,130.98,40.985714,PM2.5,37238
29.879999,35.619999,4.320000,3.490000,0.200000,68.349998,0.840000,2.020000,290.839996,90.870003,93469.023438,43.61,131.16,42.685715,PM2.5,37239
25.809999,31.690001,4.060000,2.550000,0.310000,87.449997,0.110000,-0.860000,294.670013,75.029999,95571.617188,44.34,127.6,36.871429,PM2.5,37358
24.459999,29.340000,3.920000,1.950000,0.280000,84.500000,-0.550000,-0.470000,294.399994,75.279999,95589.687500,44.32,127.78,34.942856,PM2.5,37359
25.090000,29.680000,3.800000,1.740000,0.260000,80.910004,-0.960000,-1.750000,292.779999,80.400002,93094.023438,44.29,127.96,35.842857,PM2.5,37360
25.610001,29.340000,3.530000,1.660000,0.210000,74.760002,0.760000,-2.880000,291.500000,83.690002,91226.898438,44.2,128.5,36.585716,PM2.5,37363
25.860001,30.049999,3.720000,2.330000,0.220000,72.769997,0.550000,-2.520000,293.130005,79.180000,93839.453125,44.17,128.69,36.942860,PM2.5,37364
26.620001,31.600000,4.010000,3.380000,0.230000,70.449997,0.230000,-1.750000,293.869995,77.540001,95756.679688,44.14,128.87,38.028572,PM2.5,37365
26.790001,33.490002,4.500000,5.280000,0.260000,67.010002,0.190000,-0.700000,293.950012,77.570000,96923.296875,44.11,129.05,38.271431,PM2.5,37366
25.650000,33.130001,4.290000,4.770000,0.260000,68.599998,0.180000,0.440000,293.799988,77.769997,96813.539062,44.08,129.23,36.642857,PM2.5,37367
24.900000,32.840000,4.340000,4.320000,0.250000,71.809998,0.360000,0.430000,293.320007,79.269997,95552.843750,44.05,129.41,35.571426,PM2.5,37368
24.959999,32.959999,4.120000,3.290000,0.240000,72.839996,0.300000,0.350000,292.549988,83.239998,94589.531250,44.02,129.59,35.657143,PM2.5,37369
25.480000,34.119999,4.180000,3.360000,0.240000,71.070000,0.090000,0.160000,291.670013,85.720001,93963.843750,43.99,129.77,36.399998,PM2.5,37370
26.280001,35.220001,4.230000,3.020000,0.240000,70.919998,0.170000,-0.050000,290.989990,87.279999,93438.296875,43.93,130.13,37.542858,PM2.5,37372
27.120001,35.459999,4.650000,2.890000,0.230000,73.559998,0.530000,-0.100000,291.489990,86.510002,93968.140625,43.87,130.49,38.742859,PM2.5,37374
27.410000,35.240002,4.670000,2.750000,0.230000,73.379997,0.880000,0.630000,291.750000,86.320000,94711.382812,43.84,130.67,39.157143,PM2.5,37375
