PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.549999,23.820000,4.800000,4.300000,0.280000,71.680000,-2.910000,4.890000,295.070007,57.360001,92471.531250,43.59,128.88,25.071428,PM2.5,36791
17.860001,24.629999,4.800000,4.400000,0.280000,72.019997,-2.320000,4.290000,294.170013,58.439999,90952.367188,43.56,129.06,25.514286,PM2.5,36792
16.610001,22.219999,4.520000,4.410000,0.280000,70.849998,-0.770000,3.880000,296.929993,55.099998,96094.546875,43.75,128.74,23.728573,PM2.5,36941
16.879999,22.730000,4.640000,4.410000,0.290000,69.720001,-1.880000,5.140000,296.679993,53.330002,94348.546875,43.72,128.92,24.114285,PM2.5,36942
17.370001,23.709999,4.680000,4.390000,0.290000,70.139999,-2.200000,5.070000,295.630005,54.580002,92601.890625,43.69,129.1,24.814287,PM2.5,36943
17.430000,22.969999,4.360000,4.760000,0.280000,68.779999,0.350000,3.010000,295.920013,58.529999,95461.406250,43.88,128.78,24.900000,PM2.5,37085
17.209999,22.959999,4.490000,4.840000,0.300000,67.349998,-0.960000,4.490000,296.619995,54.830002,95305.796875,43.85,128.96,24.585712,PM2.5,37086
17.360001,23.570000,4.590000,4.590000,0.310000,68.370003,-2.250000,5.040000,296.260010,54.020000,94142.789062,43.82,129.14,24.800001,PM2.5,37087
16.990000,21.340000,4.660000,2.680000,0.210000,83.449997,-0.900000,4.270000,295.519989,56.610001,92771.570312,43.54,130.76,24.271429,PM2.5,37096
17.650000,21.809999,4.850000,2.840000,0.210000,85.199997,-0.500000,3.880000,295.140015,59.900002,93021.843750,43.51,130.94,25.214285,PM2.5,37097
18.700001,22.790001,5.340000,3.940000,0.210000,85.300003,-0.130000,3.410000,295.100006,61.430000,93376.710938,43.48,131.12,26.714287,PM2.5,37098
16.070000,21.000000,4.640000,2.940000,0.240000,81.449997,-2.960000,5.770000,296.059998,59.500000,94136.507812,44.19,127.74,22.957142,PM2.5,37220
16.240000,20.930000,4.390000,2.510000,0.230000,81.080002,-3.480000,5.320000,295.350006,58.119999,92196.773438,44.16,127.92,23.199999,PM2.5,37221
17.440001,22.680000,4.190000,4.260000,0.270000,70.000000,1.300000,3.490000,295.989990,57.599998,94409.273438,44.04,128.64,24.914286,PM2.5,37225
17.730000,23.219999,4.270000,5.170000,0.300000,66.690002,0.850000,3.840000,296.109985,57.430000,95083.070312,44.01,128.83,25.328571,PM2.5,37226
17.600000,23.410000,4.430000,5.600000,0.320000,65.040001,-0.280000,4.530000,296.760010,55.130001,96024.406250,43.98,129.01,25.142859,PM2.5,37227
17.430000,23.690001,4.530000,5.030000,0.330000,66.230003,-1.920000,5.300000,296.959991,52.480000,95605.507812,43.95,129.19,24.900000,PM2.5,37228
18.120001,25.110001,4.720000,5.010000,0.350000,66.379997,-2.180000,5.880000,295.820007,54.470001,94080.367188,43.92,129.37,25.885715,PM2.5,37229
18.900000,26.639999,5.010000,5.660000,0.360000,66.629997,-1.100000,5.530000,295.109985,57.330002,93706.703125,43.89,129.55,27.000000,PM2.5,37230
18.049999,23.889999,4.950000,4.360000,0.260000,73.519997,-0.150000,3.750000,295.839996,58.619999,94946.703125,43.74,130.45,25.785713,PM2.5,37235
17.570000,22.500000,4.690000,3.520000,0.230000,77.709999,-0.200000,4.210000,296.119995,57.340000,94781.070312,43.71,130.62,25.100000,PM2.5,37236
17.309999,21.629999,4.730000,3.030000,0.220000,81.919998,-0.370000,4.180000,296.470001,55.029999,94596.976562,43.67,130.8,24.728571,PM2.5,37237
17.740000,21.760000,4.940000,3.220000,0.210000,84.269997,-0.330000,4.300000,296.140015,56.270000,94134.218750,43.64,130.98,25.342857,PM2.5,37238
18.459999,22.070000,5.350000,3.730000,0.210000,85.720001,-0.120000,4.230000,296.170013,56.900002,94049.343750,43.61,131.16,26.371428,PM2.5,37239
15.600000,20.530001,5.090000,3.670000,0.260000,83.129997,-1.510000,6.350000,297.540009,57.189999,95947.140625,44.34,127.6,22.285715,PM2.5,37358
15.170000,19.670000,4.540000,2.820000,0.240000,80.930000,-1.920000,6.300000,298.019989,53.590000,95970.960938,44.32,127.78,21.671429,PM2.5,37359
15.570000,19.990000,4.110000,2.470000,0.230000,78.010002,-2.700000,6.080000,296.890015,53.490002,93504.671875,44.29,127.96,22.242857,PM2.5,37360
16.770000,21.510000,3.980000,3.180000,0.240000,73.290001,0.830000,3.890000,295.450012,54.970001,91703.953125,44.2,128.5,23.957144,PM2.5,37363
17.270000,22.280001,4.070000,4.380000,0.270000,68.260002,1.140000,3.450000,296.519989,54.900002,94311.679688,44.17,128.69,24.671429,PM2.5,37364
17.520000,22.910000,4.170000,5.700000,0.300000,64.480003,0.650000,3.600000,297.299988,54.080002,96222.507812,44.14,128.87,25.028572,PM2.5,37365
