PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.650000,15.150000,3.420000,5.250000,0.230000,51.630001,-2.760000,-6.480000,284.739990,81.669998,91941.382812,43.59,128.88,15.214285,PM2.5,36791
10.420000,15.190000,2.940000,4.580000,0.220000,50.930000,-2.640000,-7.020000,283.750000,82.959999,90334.273438,43.56,129.06,15.190000,PM10,36792
11.390000,15.750000,4.120000,6.670000,0.230000,51.660000,-3.000000,-6.410000,286.940002,77.820000,95731.312500,43.75,128.74,16.271429,PM2.5,36941
12.280000,17.860001,4.090000,6.930000,0.240000,49.630001,-2.680000,-6.230000,285.510010,83.070000,93920.156250,43.72,128.92,17.860001,PM10,36942
12.190000,18.170000,3.440000,5.910000,0.230000,49.180000,-1.720000,-5.910000,284.380005,85.820000,92088.046875,43.69,129.1,18.170000,PM10,36943
12.270000,17.230000,4.490000,7.570000,0.230000,51.200001,-2.470000,-7.630000,286.709991,78.010002,95078.117188,43.88,128.78,17.528572,PM2.5,37085
13.910000,20.770000,4.780000,8.700000,0.250000,48.110001,-2.030000,-6.810000,285.929993,82.599998,94923.226562,43.85,128.96,20.770000,PM10,37086
13.440000,20.670000,3.920000,7.280000,0.240000,48.930000,-1.280000,-5.850000,285.220001,84.180000,93699.882812,43.82,129.14,20.670000,PM10,37087
8.080000,10.550000,1.760000,2.790000,0.190000,52.200001,-3.640000,-7.390000,283.350006,91.410004,92019.593750,43.54,130.76,11.542857,PM2.5,37096
7.780000,9.860000,1.800000,2.770000,0.190000,51.700001,-2.980000,-8.630000,283.609985,89.690002,92230.976562,43.51,130.94,11.114286,PM2.5,37097
7.180000,8.820000,1.700000,2.470000,0.190000,50.049999,-2.650000,-10.430000,283.910004,88.230003,92548.570312,43.48,131.12,10.257143,PM2.5,37098
9.100000,11.290000,2.480000,3.250000,0.220000,62.139999,0.480000,-4.990000,287.989990,70.989998,93870.898438,44.19,127.74,13.000001,PM2.5,37220
7.210000,8.760000,2.180000,2.570000,0.200000,62.610001,-2.040000,-4.610000,287.410004,64.800003,91837.437500,44.16,127.92,10.300000,PM2.5,37221
11.630000,15.480000,4.280000,6.790000,0.220000,52.869999,-2.010000,-7.640000,286.750000,75.349998,94046.828125,44.04,128.64,16.614286,PM2.5,37225
13.510000,19.360001,4.870000,8.570000,0.240000,49.930000,-1.730000,-7.410000,286.510010,78.980003,94730.742188,44.01,128.83,19.360001,PM10,37226
15.510000,23.879999,5.470000,10.520000,0.260000,46.320000,-1.140000,-6.810000,286.450012,81.379997,95694.656250,43.98,129.01,23.879999,PM10,37227
14.820000,23.570000,4.580000,9.170000,0.250000,47.580002,-1.000000,-5.750000,286.100006,81.879997,95239.601562,43.95,129.19,23.570000,PM10,37228
12.350000,19.379999,2.940000,5.670000,0.230000,51.130001,-1.250000,-5.560000,285.570007,80.080002,93617.382812,43.92,129.37,19.379999,PM10,37229
10.360000,15.830000,2.040000,3.640000,0.210000,53.049999,-2.180000,-5.690000,285.640015,76.040001,93188.687500,43.89,129.55,15.830000,PM10,37230
8.010000,11.120000,1.850000,2.920000,0.190000,54.180000,-4.440000,-6.480000,285.390015,81.209999,94337.023438,43.74,130.45,11.442858,PM2.5,37235
8.120000,10.930000,1.830000,2.930000,0.190000,53.400002,-4.200000,-6.750000,284.720001,86.309998,94154.796875,43.71,130.62,11.599999,PM2.5,37236
8.200000,10.720000,1.880000,2.930000,0.190000,52.630001,-3.810000,-6.830000,284.279999,89.260002,93951.296875,43.67,130.8,11.714286,PM2.5,37237
8.200000,10.410000,1.960000,3.060000,0.190000,51.810001,-3.310000,-7.360000,283.869995,90.790001,93444.250000,43.64,130.98,11.714286,PM2.5,37238
7.520000,9.020000,1.730000,2.190000,0.180000,51.349998,-2.220000,-7.910000,283.799988,90.930000,93331.546875,43.61,131.16,10.742857,PM2.5,37239
10.840000,13.580000,3.130000,4.880000,0.230000,58.250000,-0.790000,-4.580000,289.049988,72.040001,95798.156250,44.34,127.6,15.485715,PM2.5,37358
9.380000,11.620000,2.670000,3.720000,0.220000,60.889999,0.470000,-3.940000,288.959991,70.919998,95801.539062,44.32,127.78,13.400001,PM2.5,37359
7.890000,9.610000,2.380000,3.060000,0.200000,60.650002,-2.600000,-3.930000,288.380005,63.759998,93212.171875,44.29,127.96,11.271428,PM2.5,37360
10.620000,13.610000,3.530000,5.480000,0.210000,53.709999,-2.040000,-6.830000,285.609985,76.570000,91323.882812,44.2,128.5,15.171429,PM2.5,37363
12.490000,17.010000,4.600000,7.500000,0.230000,51.770000,-1.560000,-6.970000,286.989990,74.339996,93985.593750,44.17,128.69,17.842857,PM2.5,37364
14.480000,21.440001,5.250000,9.600000,0.240000,48.189999,-1.220000,-6.730000,287.570007,75.320000,95941.898438,44.14,128.87,21.440001,PM10,37365
16.559999,26.590000,6.000000,12.060000,0.270000,44.119999,-1.130000,-6.720000,287.660004,77.019997,97121.468750,44.11,129.05,26.590000,PM10,37366
16.010000,26.510000,5.410000,11.440000,0.260000,45.020000,-1.150000,-6.060000,287.329987,77.720001,96993.039062,44.08,129.23,26.510000,PM10,37367
12.990000,21.070000,3.430000,7.120000,0.240000,50.500000,-0.900000,-4.930000,286.869995,76.589996,95683.281250,44.05,129.41,21.070000,PM10,37368
10.600000,16.590000,2.220000,4.160000,0.220000,53.720001,-2.040000,-4.110000,286.839996,72.099998,94667.562500,44.02,129.59,16.590000,PM10,37369
9.720000,15.030000,2.090000,3.680000,0.210000,54.810001,-4.090000,-5.440000,286.600006,70.000000,93992.859375,43.99,129.77,15.030000,PM10,37370
8.710000,12.930000,1.920000,3.130000,0.200000,55.279999,-4.350000,-6.380000,285.940002,71.440002,93420.273438,43.93,130.13,12.930000,PM10,37372
7.730000,10.850000,1.840000,2.790000,0.190000,55.049999,-4.980000,-7.630000,285.660004,76.559998,93921.859375,43.87,130.49,11.042857,PM2.5,37374
7.900000,10.780000,1.930000,2.900000,0.190000,54.250000,-4.420000,-7.070000,285.440002,81.190002,94682.273438,43.84,130.67,11.285714,PM2.5,37375
7.990000,10.620000,2.000000,2.980000,0.190000,53.400002,-4.030000,-6.710000,285.100006,85.070000,94985.656250,43.8,130.85,11.414286,PM2.5,37376
8.070000,10.350000,2.140000,3.240000,0.190000,52.340000,-3.320000,-6.470000,284.820007,87.800003,95188.976562,43.77,131.03,11.528571,PM2.5,37377
7.170000,8.440000,1.680000,1.710000,0.180000,52.130001,-2.010000,-6.360000,284.880005,88.709999,95672.453125,43.74,131.21,10.242857,PM2.5,37378
10.720000,13.370000,3.330000,5.240000,0.230000,57.450001,-0.880000,-4.900000,290.089996,70.379997,97487.921875,44.47,127.64,15.314286,PM2.5,37495
9.540000,11.860000,2.950000,4.330000,0.220000,59.560001,-0.270000,-3.980000,290.130005,67.379997,97273.960938,44.45,127.82,13.628572,PM2.5,37496
8.580000,10.500000,2.710000,3.630000,0.210000,60.770000,-3.440000,-3.950000,288.970001,61.880001,93567.000000,44.42,128.0,12.257143,PM2.5,37497
8.580000,10.430000,2.670000,3.470000,0.200000,61.299999,-6.170000,-4.680000,285.640015,67.739998,89085.242188,44.39,128.18,12.257143,PM2.5,37498
11.230000,14.560000,3.710000,5.920000,0.210000,53.000000,-2.460000,-6.050000,285.640015,77.129997,91150.617188,44.33,128.55,16.042856,PM2.5,37500
13.110000,18.230000,4.880000,8.040000,0.230000,51.160000,-1.500000,-6.360000,287.019989,73.910004,93627.546875,44.3,128.73,18.728571,PM2.5,37501
15.200000,23.299999,5.480000,10.330000,0.250000,46.279999,-1.120000,-6.700000,288.220001,72.769997,96295.437500,44.27,128.91,23.299999,PM10,37502
16.719999,27.459999,6.250000,12.690000,0.270000,44.110001,-1.590000,-6.890000,288.390015,73.449997,97439.367188,44.24,129.09,27.459999,PM10,37503
16.250000,27.549999,6.000000,12.680000,0.270000,44.450001,-1.560000,-6.880000,288.279999,73.389999,97608.718750,44.21,129.27,27.549999,PM10,37504
13.170000,22.170000,3.990000,8.260000,0.240000,49.619999,-1.220000,-5.570000,288.160004,70.919998,96960.406250,44.18,129.45,22.170000,PM10,37505
10.440000,16.780001,2.450000,4.560000,0.220000,54.810001,-3.250000,-4.370000,287.920013,65.870003,95146.242188,44.15,129.63,16.780001,PM10,37506
9.770000,15.440000,2.260000,3.950000,0.210000,55.910000,-5.580000,-6.560000,286.649994,68.809998,93538.882812,44.12,129.81,15.440000,PM10,37507
9.890000,15.310000,2.220000,3.930000,0.210000,54.779999,-5.040000,-7.060000,285.980011,73.510002,93470.906250,44.09,129.99,15.310000,PM10,37508
9.130000,13.880000,2.100000,3.530000,0.210000,55.070000,-4.600000,-6.800000,286.109985,72.089996,93746.718750,44.06,130.17,13.880000,PM10,37509
8.370000,12.070000,1.980000,3.160000,0.200000,53.509998,-5.010000,-7.470000,284.859985,78.480003,92707.531250,44.0,130.53,12.070000,PM10,37511
7.910000,11.100000,2.090000,3.120000,0.190000,54.619999,-3.920000,-6.670000,285.739990,78.029999,94642.289062,43.96,130.71,11.300000,PM2.5,37512
7.630000,10.510000,2.180000,3.160000,0.190000,53.889999,-3.750000,-6.160000,286.380005,78.000000,96263.460938,43.93,130.89,10.900001,PM2.5,37513
7.280000,9.500000,2.230000,3.110000,0.190000,52.959999,-3.630000,-6.600000,286.589996,79.480003,97340.109375,43.9,131.07,10.400001,PM2.5,37514
11.660000,15.960000,3.290000,7.230000,0.280000,52.139999,-3.080000,-5.180000,291.350006,68.470001,98708.429688,44.69,127.13,16.657143,PM2.5,37629
10.750000,13.760000,3.230000,6.020000,0.250000,55.720001,-3.080000,-5.260000,291.040009,68.089996,98215.578125,44.66,127.31,15.357142,PM2.5,37630
10.870000,13.650000,3.400000,5.880000,0.250000,55.720001,-2.550000,-5.520000,290.510010,69.900002,97709.812500,44.63,127.49,15.528571,PM2.5,37631
10.680000,13.320000,3.490000,5.570000,0.240000,56.480000,-1.660000,-5.390000,290.709991,68.680000,97982.718750,44.6,127.68,15.257143,PM2.5,37632
10.050000,12.540000,3.290000,4.920000,0.230000,57.529999,-1.790000,-4.730000,290.799988,65.209999,97538.656250,44.58,127.86,14.357143,PM2.5,37633
9.680000,11.920000,3.110000,4.300000,0.220000,58.930000,-4.210000,-4.120000,289.239990,63.630001,94173.921875,44.55,128.04,13.828572,PM2.5,37634
9.780000,11.950000,3.070000,4.110000,0.210000,59.380001,-5.950000,-3.710000,286.089996,70.010002,89863.906250,44.52,128.22,13.971428,PM2.5,37635
10.740000,13.340000,3.370000,4.950000,0.210000,55.889999,-4.260000,-3.860000,284.690002,78.940002,88954.343750,44.49,128.4,15.342856,PM2.5,37636
12.080000,15.850000,4.000000,6.500000,0.220000,52.070000,-2.330000,-4.660000,285.690002,78.699997,91093.046875,44.46,128.59,17.257143,PM2.5,37637
13.700000,19.320000,5.020000,8.390000,0.230000,50.820000,-1.550000,-5.410000,287.130005,73.900002,93556.773438,44.43,128.77,19.571428,PM2.5,37638
15.420000,23.930000,5.650000,10.550000,0.250000,46.880001,-1.340000,-6.060000,288.320007,71.669998,95987.867188,44.4,128.95,23.930000,PM10,37639
16.709999,28.049999,6.390000,12.930000,0.260000,44.599998,-2.020000,-6.520000,288.679993,71.680000,97251.898438,44.37,129.13,28.049999,PM10,37640
16.809999,29.440001,6.890000,14.290000,0.270000,43.869999,-2.180000,-7.210000,288.619995,71.709999,97524.039062,44.34,129.31,29.440001,PM10,37641
14.130000,24.840000,5.090000,10.320000,0.250000,48.389999,-2.430000,-6.690000,288.609985,68.230003,96964.203125,44.31,129.49,24.840000,PM10,37642
11.150000,18.580000,2.840000,5.220000,0.230000,54.930000,-5.140000,-5.610000,287.739990,64.800003,94258.156250,44.28,129.67,18.580000,PM10,37643
10.820000,17.559999,2.520000,4.550000,0.220000,54.799999,-6.720000,-7.200000,285.679993,72.160004,92105.796875,44.25,129.86,17.559999,PM10,37644
11.140000,17.740000,2.510000,4.740000,0.220000,52.830002,-5.030000,-7.040000,285.630005,76.489998,92948.789062,44.22,130.04,17.740000,PM10,37645
10.120000,15.800000,2.350000,4.190000,0.220000,53.470001,-4.420000,-6.710000,286.269989,74.589996,94206.460938,44.19,130.22,15.800000,PM10,37646
9.040000,13.670000,2.230000,3.630000,0.210000,55.099998,-4.960000,-6.160000,285.829987,74.680000,93696.226562,44.16,130.4,13.670000,PM10,37647
8.490000,12.510000,2.230000,3.520000,0.200000,55.160000,-4.310000,-5.890000,285.489990,76.830002,93598.140625,44.13,130.58,12.510000,PM10,37648
7.770000,11.300000,2.280000,3.420000,0.200000,54.919998,-3.680000,-5.870000,286.450012,73.839996,95078.242188,44.09,130.76,11.300000,PM10,37649
7.140000,10.220000,2.380000,3.390000,0.200000,54.459999,-4.280000,-6.580000,287.390015,70.970001,96587.382812,44.06,130.94,10.220000,PM10,37650
6.650000,8.870000,2.260000,2.930000,0.190000,53.000000,-4.560000,-8.420000,287.720001,72.239998,97742.500000,44.03,131.12,9.500000,PM2.5,37651
11.400000,15.470000,3.120000,6.810000,0.280000,52.049999,-3.440000,-4.750000,291.440002,69.269997,98788.109375,44.82,127.17,16.285713,PM2.5,37766
10.870000,13.980000,3.190000,6.140000,0.260000,54.400002,-3.400000,-4.850000,291.089996,69.760002,98476.710938,44.79,127.35,15.528571,PM2.5,37767
11.040000,13.950000,3.450000,6.210000,0.250000,54.380001,-2.890000,-5.150000,290.739990,70.760002,98218.828125,44.76,127.53,15.771428,PM2.5,37768
10.970000,13.720000,3.650000,6.060000,0.240000,55.270000,-2.480000,-5.140000,290.779999,69.769997,98162.601562,44.73,127.71,15.671429,PM2.5,37769
10.870000,13.620000,3.590000,5.660000,0.230000,55.790001,-2.860000,-4.880000,290.720001,68.000000,97664.843750,44.71,127.9,15.528571,PM2.5,37770
10.950000,13.650000,3.540000,5.320000,0.220000,56.509998,-4.040000,-4.090000,289.850006,67.760002,96005.226562,44.68,128.08,15.642857,PM2.5,37771
11.300000,14.090000,3.590000,5.280000,0.220000,56.360001,-4.670000,-3.000000,288.140015,71.129997,93520.406250,44.65,128.26,16.142857,PM2.5,37772
12.060000,15.310000,3.810000,5.870000,0.220000,54.189999,-3.570000,-2.320000,286.690002,77.209999,91999.046875,44.62,128.45,17.228573,PM2.5,37773
12.470000,16.420000,4.100000,6.740000,0.220000,51.880001,-2.520000,-3.080000,286.630005,77.500000,92273.539062,44.59,128.63,17.814285,PM2.5,37774
13.410000,19.020000,4.580000,7.770000,0.230000,51.320000,-2.130000,-4.370000,287.540009,72.639999,93714.453125,44.56,128.81,19.157143,PM2.5,37775
14.730000,22.760000,5.440000,9.800000,0.240000,49.490002,-1.930000,-5.040000,288.709991,69.410004,95950.617188,44.53,128.99,22.760000,PM10,37776
16.430000,27.840000,6.650000,12.940000,0.260000,45.639999,-2.700000,-6.120000,289.149994,68.910004,97152.851562,44.5,129.17,27.840000,PM10,37777
