PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.150000,10.880000,3.070000,4.740000,0.200000,59.660000,1.210000,-2.320000,284.510010,97.570000,91281.593750,43.59,128.88,13.071428,PM2.5,36791
9.490000,11.480000,3.020000,4.690000,0.200000,59.849998,1.550000,-2.480000,283.720001,98.360001,89691.593750,43.56,129.06,13.557142,PM2.5,36792
8.860000,10.240000,2.890000,4.610000,0.190000,58.779999,0.290000,-2.130000,286.679993,91.879997,95011.320312,43.75,128.74,12.657143,PM2.5,36941
9.110000,10.830000,3.060000,4.850000,0.200000,59.230000,0.600000,-2.380000,285.540009,94.570000,93214.039062,43.72,128.92,13.014285,PM2.5,36942
9.670000,11.730000,3.070000,4.900000,0.200000,58.830002,1.220000,-2.270000,284.549988,96.599998,91395.593750,43.69,129.1,13.814286,PM2.5,36943
9.290000,10.600000,2.740000,4.620000,0.190000,58.509998,-0.110000,-3.080000,286.250000,93.379997,94341.257812,43.88,128.78,13.271428,PM2.5,37085
9.630000,11.430000,3.060000,5.170000,0.200000,58.299999,0.270000,-2.840000,286.040009,93.239998,94183.593750,43.85,128.96,13.757143,PM2.5,37086
10.210000,12.410000,3.150000,5.270000,0.210000,57.840000,0.650000,-2.540000,285.279999,95.480003,92973.226562,43.82,129.14,14.585714,PM2.5,37087
7.070000,8.400000,1.850000,2.160000,0.180000,66.709999,-0.350000,0.630000,285.850006,94.639999,91351.851562,43.54,130.76,10.100000,PM2.5,37096
6.860000,8.120000,1.760000,1.900000,0.180000,68.110001,-0.650000,0.630000,286.119995,95.690002,91585.562500,43.51,130.94,9.800000,PM2.5,37097
6.890000,8.320000,1.840000,2.130000,0.180000,67.480003,-1.120000,1.220000,286.420013,96.720001,91932.710938,43.48,131.12,9.842857,PM2.5,37098
10.020000,10.560000,2.430000,3.380000,0.200000,60.389999,1.280000,-4.880000,285.089996,97.949997,93127.257812,44.19,127.74,14.314286,PM2.5,37220
9.490000,9.880000,2.030000,2.740000,0.180000,60.299999,1.260000,-4.420000,284.329987,97.379997,91103.039062,44.16,127.92,13.557142,PM2.5,37221
9.560000,10.340000,2.300000,3.830000,0.180000,57.770000,-0.210000,-3.420000,285.869995,93.370003,93279.718750,44.04,128.64,13.657144,PM2.5,37225
9.770000,11.080000,2.670000,4.760000,0.190000,57.840000,-0.010000,-3.120000,285.899994,94.769997,93965.609375,44.01,128.83,13.957144,PM2.5,37226
10.440000,12.470000,3.170000,5.820000,0.210000,56.730000,0.390000,-2.820000,286.369995,92.910004,94923.882812,43.98,129.01,14.914285,PM2.5,37227
10.800000,13.260000,3.280000,5.910000,0.220000,56.310001,0.440000,-2.400000,286.070007,93.430000,94478.710938,43.95,129.19,15.428572,PM2.5,37228
10.710000,13.180000,3.130000,5.440000,0.220000,56.950001,0.770000,-1.700000,285.109985,96.480003,92877.812500,43.92,129.37,15.300000,PM2.5,37229
10.230000,12.570000,2.890000,4.740000,0.220000,58.020000,1.090000,-1.390000,285.049988,96.269997,92459.843750,43.89,129.55,14.614285,PM2.5,37230
7.800000,9.470000,2.260000,3.080000,0.190000,62.799999,-0.160000,-0.670000,287.119995,88.000000,93595.453125,43.74,130.45,11.142858,PM2.5,37235
7.400000,8.850000,2.000000,2.650000,0.190000,64.220001,-0.350000,-0.080000,287.100006,89.000000,93407.437500,43.71,130.62,10.571428,PM2.5,37236
7.050000,8.320000,1.840000,2.180000,0.180000,66.370003,-0.740000,0.550000,287.089996,90.029999,93202.796875,43.67,130.8,10.071429,PM2.5,37237
6.800000,8.010000,1.790000,1.940000,0.180000,67.930000,-1.250000,1.460000,286.890015,92.220001,92713.570312,43.64,130.98,9.714286,PM2.5,37238
6.580000,7.750000,1.830000,1.830000,0.180000,68.870003,-1.700000,2.440000,287.059998,93.209999,92619.210938,43.61,131.16,9.400000,PM2.5,37239
10.280000,11.030000,2.770000,4.120000,0.210000,59.779999,0.800000,-4.620000,286.140015,96.389999,95041.578125,44.34,127.6,14.685714,PM2.5,37358
9.700000,10.210000,2.390000,3.560000,0.190000,59.869999,1.380000,-3.910000,286.130005,95.269997,95045.453125,44.32,127.78,13.857142,PM2.5,37359
9.420000,9.780000,1.980000,2.940000,0.180000,58.820000,0.890000,-3.680000,285.089996,95.010002,92470.078125,44.29,127.96,13.457143,PM2.5,37360
9.420000,9.780000,1.830000,2.910000,0.170000,58.459999,0.510000,-4.420000,284.480011,93.070000,90533.539062,44.2,128.5,13.457143,PM2.5,37363
9.940000,10.700000,2.250000,3.980000,0.180000,57.450001,0.310000,-3.770000,285.820007,92.019997,93193.617188,44.17,128.69,14.200000,PM2.5,37364
10.300000,11.720000,2.650000,5.170000,0.190000,56.430000,0.350000,-3.100000,286.660004,91.559998,95146.476562,44.14,128.87,14.714286,PM2.5,37365
