PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.070000,21.850000,2.930000,3.450000,0.200000,64.500000,-3.150000,-0.960000,288.970001,91.870003,91858.421875,43.59,128.88,25.814285,PM2.5,36791
17.120001,20.799999,2.590000,3.000000,0.200000,63.369999,-2.890000,-0.860000,287.890015,95.820000,90306.437500,43.56,129.06,24.457144,PM2.5,36792
21.030001,25.570000,3.670000,5.040000,0.230000,60.200001,-2.260000,-3.150000,290.029999,90.300003,95571.289062,43.75,128.74,30.042858,PM2.5,36941
18.959999,23.070000,2.950000,4.130000,0.210000,60.980000,-2.610000,-1.720000,289.540009,91.919998,93793.429688,43.72,128.92,27.085712,PM2.5,36942
17.510000,21.440001,2.500000,3.330000,0.200000,60.470001,-2.610000,-0.490000,288.480011,96.410004,92004.843750,43.69,129.1,25.014286,PM2.5,36943
22.620001,27.510000,4.210000,6.490000,0.240000,57.160000,-1.860000,-3.710000,289.450012,93.169998,94934.343750,43.88,128.78,32.314285,PM2.5,37085
20.200001,24.760000,3.150000,5.550000,0.230000,57.049999,-1.810000,-2.700000,289.239990,94.730003,94783.226562,43.85,128.96,28.857143,PM2.5,37086
17.570000,21.780001,2.380000,4.050000,0.210000,56.919998,-2.220000,-0.890000,289.040009,95.800003,93585.632812,43.82,129.14,25.100000,PM2.5,37087
13.510000,17.480000,2.140000,1.580000,0.180000,64.699997,-5.950000,3.740000,288.420013,98.790001,92160.132812,43.54,130.76,19.300001,PM2.5,37096
14.240000,18.379999,2.450000,1.880000,0.180000,63.880001,-6.030000,3.860000,288.279999,99.839996,92417.906250,43.51,130.94,20.342857,PM2.5,37097
14.610000,19.110001,2.690000,2.040000,0.180000,61.900002,-6.190000,3.900000,288.320007,100.000000,92788.296875,43.48,131.12,20.871428,PM2.5,37098
24.620001,29.809999,4.940000,2.840000,0.260000,73.430000,-2.680000,0.230000,290.570007,79.800003,93627.429688,44.19,127.74,35.171429,PM2.5,37220
24.330000,29.129999,4.820000,2.870000,0.250000,72.169998,-3.570000,-0.390000,289.380005,83.260002,91645.351562,44.16,127.92,34.757141,PM2.5,37221
24.250000,29.350000,5.260000,7.090000,0.250000,58.750000,-1.730000,-3.360000,288.940002,93.470001,93894.289062,44.04,128.64,34.642857,PM2.5,37225
24.660000,30.139999,5.040000,8.640000,0.270000,52.799999,-1.310000,-3.260000,288.940002,95.209999,94578.500000,44.01,128.83,35.228573,PM2.5,37226
22.010000,27.389999,3.920000,8.140000,0.270000,52.340000,-0.770000,-2.670000,289.149994,95.660004,95536.187500,43.98,129.01,31.442858,PM2.5,37227
17.990000,22.549999,2.490000,5.130000,0.230000,54.439999,-1.600000,-1.250000,289.440002,94.570000,95095.710938,43.95,129.19,25.699999,PM2.5,37228
15.470000,19.469999,1.910000,3.200000,0.200000,55.720001,-2.930000,-0.060000,289.290009,94.370003,93518.710938,43.92,129.37,22.100000,PM2.5,37229
14.510000,18.250000,1.750000,2.620000,0.190000,56.020000,-3.580000,-0.390000,289.100006,95.230003,93125.320312,43.89,129.55,20.728571,PM2.5,37230
16.240000,20.240000,2.450000,2.940000,0.190000,56.889999,-4.230000,-0.770000,289.570007,95.550003,94367.578125,43.74,130.45,23.199999,PM2.5,37235
15.490000,19.389999,2.370000,2.550000,0.190000,59.209999,-3.990000,0.430000,289.660004,94.940002,94217.781250,43.71,130.62,22.128571,PM2.5,37236
14.240000,18.190001,2.420000,2.020000,0.180000,62.590000,-4.560000,2.490000,289.769989,93.720001,94040.593750,43.67,130.8,20.342857,PM2.5,37237
14.470000,18.490000,2.630000,1.910000,0.180000,63.919998,-5.160000,3.620000,289.209991,96.190002,93570.578125,43.64,130.98,20.671429,PM2.5,37238
15.080000,19.040001,2.780000,1.710000,0.180000,63.930000,-5.200000,4.130000,288.839996,98.220001,93490.523438,43.61,131.16,21.542856,PM2.5,37239
25.270000,30.860001,5.210000,3.470000,0.270000,73.320000,-1.990000,-0.220000,291.399994,77.419998,95503.710938,44.34,127.6,36.100002,PM2.5,37358
24.340000,29.440001,4.990000,3.390000,0.260000,71.589996,-2.820000,0.210000,291.600006,76.010002,95515.921875,44.32,127.78,34.771427,PM2.5,37359
24.450001,29.280001,4.870000,3.440000,0.250000,69.910004,-4.150000,-0.050000,290.290009,79.110001,92992.367188,44.29,127.96,34.928574,PM2.5,37360
24.730000,29.840000,5.450000,6.450000,0.240000,62.000000,-2.200000,-2.160000,287.760010,94.449997,91162.687500,44.2,128.5,35.328571,PM2.5,37363
24.309999,29.639999,5.610000,8.360000,0.260000,56.520000,-1.750000,-2.790000,288.829987,93.849998,93816.656250,44.17,128.69,34.728569,PM2.5,37364
24.490000,30.320000,5.430000,10.180000,0.290000,50.070000,-1.320000,-2.950000,289.350006,94.650002,95762.476562,44.14,128.87,34.985714,PM2.5,37365
23.620001,29.990000,5.080000,11.130000,0.310000,46.560001,-0.900000,-2.760000,289.739990,93.540001,96938.710938,44.11,129.05,33.742859,PM2.5,37366
18.959999,24.070000,2.930000,7.220000,0.260000,50.980000,-1.310000,-1.590000,290.049988,91.930000,96823.523438,44.08,129.23,27.085712,PM2.5,37367
16.209999,20.430000,2.090000,4.070000,0.220000,54.790001,-2.790000,-0.150000,290.230011,90.970001,95542.453125,44.05,129.41,23.157141,PM2.5,37368
15.240000,19.010000,1.900000,2.780000,0.200000,56.080002,-4.080000,0.090000,289.959991,92.099998,94565.671875,44.02,129.59,21.771429,PM2.5,37369
15.770000,19.580000,1.990000,2.670000,0.200000,55.860001,-4.410000,-0.550000,289.459991,94.110001,93935.132812,43.99,129.77,22.528572,PM2.5,37370
17.610001,21.629999,2.310000,2.950000,0.200000,55.029999,-4.080000,-0.950000,288.869995,97.540001,93413.367188,43.93,130.13,25.157145,PM2.5,37372
