PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.700001,30.930000,6.390000,2.990000,0.300000,71.730003,-4.920000,6.250000,291.769989,89.330002,92026.679688,43.59,128.88,35.285717,PM2.5,36791
23.889999,30.959999,5.980000,3.200000,0.290000,68.000000,-4.460000,5.410000,290.250000,95.080002,90522.023438,43.56,129.06,34.128571,PM2.5,36792
23.969999,29.780001,6.480000,3.020000,0.290000,74.459999,-2.390000,4.400000,294.600006,78.629997,95643.867188,43.75,128.74,34.242855,PM2.5,36941
23.820000,29.620001,6.280000,2.870000,0.290000,71.889999,-3.970000,6.330000,293.500000,82.360001,93903.843750,43.72,128.92,34.028572,PM2.5,36942
23.530001,29.950001,5.860000,2.930000,0.290000,68.669998,-4.980000,6.330000,291.339996,91.910004,92172.421875,43.69,129.1,33.614288,PM2.5,36943
24.370001,30.230000,6.300000,3.150000,0.290000,73.389999,-1.980000,3.440000,293.720001,82.089996,95014.296875,43.88,128.78,34.814285,PM2.5,37085
23.660000,29.410000,6.140000,2.930000,0.280000,70.790001,-3.480000,5.200000,293.670013,82.300003,94868.976562,43.85,128.96,33.799999,PM2.5,37086
23.190001,29.330000,5.840000,2.830000,0.280000,68.830002,-5.290000,6.630000,292.179993,88.860001,93713.492188,43.82,129.14,33.128571,PM2.5,37087
20.559999,23.980000,3.620000,1.710000,0.210000,77.489998,-2.670000,7.970000,290.730011,89.660004,92430.187500,43.54,130.76,29.371428,PM2.5,37096
20.900000,24.080000,3.410000,1.750000,0.210000,77.750000,-2.230000,7.660000,290.089996,93.040001,92701.710938,43.51,130.94,29.857141,PM2.5,37097
20.980000,24.360001,3.400000,2.800000,0.220000,75.080002,-1.440000,7.460000,289.829987,94.129997,93077.046875,43.48,131.12,29.971428,PM2.5,37098
24.820000,33.040001,7.780000,2.260000,0.320000,86.199997,-4.130000,7.130000,293.649994,83.239998,93620.242188,44.19,127.74,35.457142,PM2.5,37220
25.230000,32.860001,7.450000,2.070000,0.300000,84.500000,-4.870000,6.820000,292.559998,85.570000,91686.828125,44.16,127.92,36.042858,PM2.5,37221
24.879999,31.040001,6.020000,3.430000,0.280000,74.449997,-0.990000,3.470000,292.510010,86.260002,93965.757812,44.04,128.64,35.542854,PM2.5,37225
24.490000,30.610001,6.100000,3.620000,0.290000,71.669998,-1.450000,3.890000,293.029999,84.160004,94645.093750,44.01,128.83,34.985714,PM2.5,37226
23.459999,29.540001,6.070000,3.410000,0.280000,68.760002,-2.530000,4.700000,293.709991,82.089996,95594.968750,43.98,129.01,33.514286,PM2.5,37227
22.480000,28.770000,5.830000,2.930000,0.280000,67.809998,-4.390000,6.870000,293.369995,83.650002,95176.968750,43.95,129.19,32.114285,PM2.5,37228
