PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.010000,19.110001,6.360000,6.530000,0.260000,53.840000,-2.340000,6.220000,286.089996,91.839996,91734.343750,43.59,128.88,21.442858,PM2.5,36791
15.900000,20.620001,6.140000,6.780000,0.270000,53.799999,-1.670000,6.080000,285.149994,95.129997,90183.796875,43.56,129.06,22.714285,PM2.5,36792
14.220000,18.049999,6.470000,6.380000,0.260000,52.380001,-1.020000,4.450000,288.440002,84.720001,95440.421875,43.75,128.74,20.314285,PM2.5,36941
14.360000,18.420000,6.280000,6.330000,0.270000,53.090000,-1.460000,5.620000,287.829987,83.970001,93661.093750,43.72,128.92,20.514286,PM2.5,36942
15.020000,19.690001,6.110000,6.500000,0.270000,53.520000,-2.140000,5.700000,286.720001,87.940002,91873.679688,43.69,129.1,21.457144,PM2.5,36943
15.640000,19.690001,6.310000,6.530000,0.270000,51.299999,-0.820000,3.520000,287.519989,90.169998,94793.851562,43.88,128.78,22.342857,PM2.5,37085
14.970000,19.379999,6.190000,6.360000,0.270000,52.139999,-1.330000,4.300000,288.200012,85.169998,94644.890625,43.85,128.96,21.385715,PM2.5,37086
15.220000,20.170000,6.060000,6.340000,0.280000,53.250000,-2.750000,4.770000,287.589996,87.349998,93456.273438,43.82,129.14,21.742857,PM2.5,37087
11.840000,14.400000,2.760000,1.600000,0.230000,86.379997,-4.110000,5.780000,287.959991,89.959999,92100.476562,43.54,130.76,16.914286,PM2.5,37096
12.000000,14.610000,2.750000,1.680000,0.220000,86.940002,-4.240000,5.660000,287.769989,94.830002,92362.593750,43.51,130.94,17.142857,PM2.5,37097
12.110000,14.990000,2.750000,1.950000,0.220000,84.889999,-4.390000,5.740000,287.890015,97.449997,92735.093750,43.48,131.12,17.299999,PM2.5,37098
14.460000,16.530001,6.670000,5.410000,0.260000,58.340000,-3.780000,5.730000,286.390015,91.860001,93370.140625,44.19,127.74,20.657143,PM2.5,37220
15.320000,17.530001,6.500000,5.050000,0.250000,57.990002,-4.360000,5.630000,285.410004,92.970001,91387.070312,44.16,127.92,21.885714,PM2.5,37221
17.250000,20.910000,6.110000,6.260000,0.260000,50.799999,-1.290000,3.510000,286.369995,95.040001,93717.546875,44.04,128.64,24.642857,PM2.5,37225
16.610001,20.950001,6.260000,6.880000,0.270000,50.049999,-1.140000,3.670000,287.269989,91.699997,94414.929688,44.01,128.83,23.728573,PM2.5,37226
15.840000,20.799999,6.210000,6.890000,0.280000,50.810001,-1.430000,3.840000,288.450012,86.570000,95384.492188,43.98,129.01,22.628572,PM2.5,37227
