PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.670000,35.279999,10.340000,3.740000,0.360000,60.509998,-0.580000,5.960000,294.209991,88.800003,91651.632812,43.59,128.88,40.957142,PM2.5,36791
27.370001,34.930000,9.440000,3.880000,0.370000,57.180000,-0.400000,5.550000,292.890015,93.279999,90143.187500,43.56,129.06,39.100002,PM2.5,36792
28.840000,34.910000,10.990000,3.590000,0.360000,69.709999,0.920000,5.710000,297.119995,78.339996,95220.671875,43.75,128.74,41.200001,PM2.5,36941
27.879999,33.910000,10.250000,3.530000,0.360000,63.299999,0.290000,6.470000,296.000000,81.489998,93502.953125,43.72,128.92,39.828571,PM2.5,36942
26.809999,33.619999,9.280000,3.520000,0.360000,59.290001,-0.650000,6.110000,294.390015,87.410004,91774.671875,43.69,129.1,38.299999,PM2.5,36943
28.670000,34.680000,10.750000,3.470000,0.350000,70.870003,1.430000,5.370000,296.339996,81.639999,94584.976562,43.88,128.78,40.957142,PM2.5,37085
27.170000,33.200001,10.040000,3.450000,0.350000,65.019997,0.500000,6.080000,296.459991,80.379997,94439.203125,43.85,128.96,38.814285,PM2.5,37086
26.219999,32.959999,9.140000,3.380000,0.350000,60.750000,-1.420000,6.070000,295.130005,85.699997,93297.398438,43.82,129.14,37.457142,PM2.5,37087
26.059999,30.760000,5.970000,1.380000,0.200000,68.269997,-2.010000,8.160000,293.209991,92.959999,91975.062500,43.54,130.76,37.228569,PM2.5,37096
26.990000,31.959999,5.360000,1.320000,0.190000,72.720001,-2.130000,7.730000,292.570007,97.180000,92239.000000,43.51,130.94,38.557144,PM2.5,37097
27.049999,32.590000,4.950000,1.820000,0.180000,76.699997,-1.940000,8.020000,292.519989,98.150002,92603.273438,43.48,131.12,38.642857,PM2.5,37098
30.590000,38.820000,11.880000,5.150000,0.430000,94.720001,0.700000,5.720000,295.089996,84.309998,93281.601562,44.19,127.74,43.700001,PM2.5,37220
31.420000,39.189999,12.000000,4.250000,0.400000,91.800003,0.730000,5.260000,293.769989,87.379997,91363.476562,44.16,127.92,44.885715,PM2.5,37221
28.590000,35.029999,11.100000,3.270000,0.340000,76.690002,2.210000,5.530000,295.779999,81.550003,93533.171875,44.04,128.64,40.842857,PM2.5,37225
27.740000,33.930000,10.610000,3.390000,0.340000,71.470001,1.870000,5.960000,296.239990,80.860001,94201.257812,44.01,128.83,39.628571,PM2.5,37226
25.990000,32.540001,9.940000,3.550000,0.350000,65.919998,0.740000,6.310000,296.880005,78.690002,95137.382812,43.98,129.01,37.128571,PM2.5,37227
24.780001,32.049999,9.100000,3.360000,0.350000,62.290001,-1.200000,6.840000,296.179993,81.790001,94733.703125,43.95,129.19,35.400002,PM2.5,37228
24.760000,32.549999,8.320000,3.290000,0.340000,58.869999,-2.210000,7.590000,294.350006,90.150002,93224.992188,43.92,129.37,35.371429,PM2.5,37229
24.940001,32.900002,7.910000,3.400000,0.320000,57.020000,-1.400000,7.500000,293.420013,94.639999,92862.117188,43.89,129.55,35.628571,PM2.5,37230
24.600000,29.280001,7.030000,2.490000,0.240000,61.419998,-0.250000,7.320000,295.399994,83.650002,94111.226562,43.74,130.45,35.142857,PM2.5,37235
24.660000,29.090000,6.520000,1.960000,0.220000,65.730003,-0.340000,8.080000,295.250000,83.870003,93950.703125,43.71,130.62,35.228573,PM2.5,37236
24.840000,29.170000,6.120000,1.470000,0.200000,71.349998,-1.020000,8.240000,294.850006,85.910004,93771.320312,43.67,130.8,35.485714,PM2.5,37237
25.299999,29.770000,5.620000,1.440000,0.190000,75.800003,-1.340000,9.220000,293.940002,90.410004,93318.359375,43.64,130.98,36.142857,PM2.5,37238
25.760000,30.309999,5.310000,1.630000,0.170000,82.820000,-1.190000,9.760000,293.529999,93.080002,93241.953125,43.61,131.16,36.799999,PM2.5,37239
28.180000,36.840000,12.360000,6.320000,0.460000,99.739998,1.940000,6.400000,296.980011,75.110001,95067.828125,44.34,127.6,40.257145,PM2.5,37358
28.299999,35.990002,12.000000,4.930000,0.420000,94.430000,0.770000,6.350000,296.829987,76.669998,95100.906250,44.32,127.78,40.428570,PM2.5,37359
29.670000,37.080002,11.490000,4.020000,0.390000,88.529999,0.950000,6.410000,294.950012,82.620003,92663.351562,44.29,127.96,42.385715,PM2.5,37360
28.379999,35.169998,11.530000,3.140000,0.340000,81.949997,2.790000,5.290000,294.359985,80.040001,90838.742188,44.2,128.5,40.542854,PM2.5,37363
27.610001,33.840000,10.970000,3.220000,0.340000,76.480003,2.450000,5.820000,296.010010,78.199997,93425.398438,44.17,128.69,39.442860,PM2.5,37364
