PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.220000,18.840000,4.240000,2.450000,0.220000,74.720001,1.340000,2.190000,300.850006,84.419998,99492.750000,21.58,107.95,21.742857,PM2.5,208
14.370000,18.020000,3.570000,2.350000,0.220000,74.809998,1.330000,2.340000,300.869995,85.470001,99717.468750,21.57,108.09,20.528572,PM2.5,209
12.490000,17.030001,5.510000,3.810000,0.210000,75.559998,2.420000,3.040000,301.100006,85.809998,100063.437500,21.54,109.24,17.842857,PM2.5,210
11.390000,15.360000,4.020000,3.070000,0.200000,73.680000,2.360000,3.020000,301.140015,85.349998,100067.460938,21.53,109.38,16.271429,PM2.5,211
11.260000,15.000000,3.440000,3.050000,0.190000,72.680000,2.450000,2.850000,301.190002,85.080002,100165.671875,21.52,109.53,16.085714,PM2.5,212
11.530000,15.380000,3.090000,3.350000,0.200000,71.500000,2.460000,2.680000,301.130005,85.529999,100167.203125,21.52,109.67,16.471428,PM2.5,213
18.090000,21.200001,4.880000,1.930000,0.200000,73.360001,0.200000,3.480000,298.380005,88.400002,94806.992188,21.73,107.23,25.842857,PM2.5,234
17.770000,20.969999,4.490000,1.930000,0.210000,71.919998,0.650000,3.190000,297.929993,88.550003,94172.570312,21.72,107.38,25.385715,PM2.5,235
17.709999,20.959999,4.450000,2.100000,0.220000,73.849998,1.140000,2.800000,297.899994,86.769997,93869.148438,21.72,107.52,25.299999,PM2.5,236
17.910000,21.440001,4.300000,2.390000,0.230000,71.959999,1.270000,2.600000,298.459991,85.930000,94905.820312,21.72,107.66,25.585714,PM2.5,237
17.600000,21.510000,4.720000,2.840000,0.240000,72.309998,1.200000,2.230000,299.200012,86.160004,96477.609375,21.71,107.81,25.142859,PM2.5,238
16.719999,20.920000,4.550000,2.900000,0.250000,72.419998,1.590000,2.160000,299.670013,86.169998,97340.289062,21.71,107.95,23.885714,PM2.5,239
15.280000,19.830000,3.920000,3.050000,0.250000,71.550003,1.590000,2.340000,300.730011,83.680000,98961.117188,21.71,108.09,21.828571,PM2.5,240
16.059999,22.250000,6.520000,6.180000,0.280000,73.239998,1.330000,2.640000,301.119995,83.879997,99969.476562,21.7,108.24,22.942856,PM2.5,241
17.370001,24.190001,8.810000,8.260000,0.280000,73.440002,1.490000,2.650000,301.119995,84.930000,100004.273438,21.7,108.38,24.814287,PM2.5,242
16.660000,22.379999,9.260000,8.060000,0.250000,74.279999,1.390000,2.730000,301.200012,85.019997,100164.500000,21.69,108.53,23.799999,PM2.5,243
13.680000,18.580000,5.560000,4.480000,0.230000,76.570000,1.850000,2.960000,301.290009,84.779999,100113.273438,21.68,108.81,19.542858,PM2.5,244
13.440000,18.740000,4.900000,4.020000,0.240000,75.180000,1.750000,3.050000,301.239990,85.120003,100088.406250,21.68,108.96,19.199999,PM2.5,245
