PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.940001,29.150000,7.080000,4.100000,0.300000,78.169998,1.470000,1.890000,300.279999,86.769997,99322.109375,21.58,107.95,35.628571,PM2.5,208
24.580000,29.080000,6.900000,4.900000,0.300000,77.110001,1.590000,1.940000,300.260010,87.790001,99545.382812,21.57,108.09,35.114285,PM2.5,209
23.830000,29.190001,8.990000,7.370000,0.320000,73.129997,2.410000,1.570000,300.149994,88.589996,99881.218750,21.54,109.24,34.042858,PM2.5,210
23.660000,28.680000,6.980000,6.770000,0.320000,70.889999,1.920000,1.410000,299.950012,88.769997,99878.492188,21.53,109.38,33.799999,PM2.5,211
21.840000,26.360001,5.820000,6.460000,0.300000,70.410004,1.200000,1.920000,299.980011,89.309998,99970.328125,21.52,109.53,31.200001,PM2.5,212
23.350000,28.200001,5.400000,7.350000,0.310000,66.940002,0.880000,1.940000,299.809998,91.400002,99982.031250,21.52,109.67,33.357143,PM2.5,213
29.740000,33.930000,7.820000,3.030000,0.290000,77.500000,1.170000,3.250000,298.029999,91.050003,94642.562500,21.73,107.23,42.485714,PM2.5,234
27.850000,31.629999,7.200000,2.890000,0.300000,74.529999,1.830000,2.990000,297.559998,91.709999,94007.578125,21.72,107.38,39.785713,PM2.5,235
26.770000,30.180000,7.120000,2.960000,0.300000,76.540001,2.420000,2.690000,297.529999,90.629997,93701.328125,21.72,107.52,38.242859,PM2.5,236
27.980000,31.740000,7.010000,3.480000,0.320000,74.769997,2.370000,2.410000,297.880005,90.610001,94736.382812,21.72,107.66,39.971428,PM2.5,237
28.059999,31.969999,7.310000,4.420000,0.340000,72.919998,1.750000,1.980000,298.420013,90.930000,96308.367188,21.71,107.81,40.085712,PM2.5,238
