PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.400000,8.300000,1.200000,1.310000,0.190000,58.730000,0.880000,4.430000,300.109985,90.209999,99814.531250,21.58,107.95,8.300000,PM10,208
3.640000,7.640000,0.780000,1.200000,0.180000,58.400002,1.050000,4.560000,300.440002,88.809998,100040.921875,21.57,108.09,7.640000,PM10,209
5.900000,9.530000,2.590000,3.200000,0.180000,57.779999,-0.820000,5.290000,301.089996,83.889999,100401.937500,21.54,109.24,9.530000,PM10,210
4.960000,8.370000,1.430000,2.880000,0.160000,55.060001,-0.770000,5.220000,301.170013,83.269997,100408.671875,21.53,109.38,8.370000,PM10,211
5.610000,9.120000,1.610000,3.560000,0.170000,51.820000,-0.810000,5.010000,301.440002,80.650002,100508.476562,21.52,109.53,9.120000,PM10,212
6.550000,10.110000,1.830000,4.390000,0.170000,48.889999,-0.810000,4.780000,301.510010,78.400002,100513.460938,21.52,109.67,10.110000,PM10,213
7.030000,9.740000,1.450000,1.160000,0.200000,59.950001,-0.620000,7.560000,297.980011,89.290001,95057.687500,21.73,107.23,10.042857,PM2.5,234
6.570000,9.200000,1.310000,1.130000,0.200000,58.389999,-0.110000,7.730000,297.630005,89.139999,94422.187500,21.72,107.38,9.385715,PM2.5,235
5.940000,8.490000,1.150000,1.060000,0.190000,59.990002,0.110000,7.340000,297.660004,87.129997,94120.609375,21.72,107.52,8.490000,PM10,236
5.950000,9.170000,1.120000,1.260000,0.200000,57.459999,-0.270000,7.130000,297.769989,90.279999,95176.789062,21.72,107.66,9.170000,PM10,237
6.050000,9.700000,1.570000,1.660000,0.210000,56.980000,-0.010000,5.850000,298.190002,93.529999,96772.562500,21.71,107.81,9.700000,PM10,238
5.520000,9.170000,1.500000,1.720000,0.220000,56.680000,1.030000,5.300000,298.859985,91.739998,97645.562500,21.71,107.95,9.170000,PM10,239
4.770000,8.760000,1.060000,1.790000,0.220000,55.950001,1.290000,4.950000,300.059998,88.449997,99279.328125,21.71,108.09,8.760000,PM10,240
6.240000,11.700000,3.760000,4.370000,0.260000,57.169998,1.020000,4.830000,300.649994,87.790001,100295.601562,21.7,108.24,11.700000,PM10,241
6.900000,12.510000,5.240000,5.530000,0.250000,57.369999,0.970000,4.950000,300.760010,87.169998,100332.718750,21.7,108.38,12.510000,PM10,242
5.710000,10.190000,4.840000,4.830000,0.210000,59.299999,0.460000,5.240000,301.000000,85.449997,100493.812500,21.69,108.53,10.190000,PM10,243
6.130000,9.820000,1.960000,2.230000,0.210000,63.340000,-0.130000,5.170000,301.029999,85.160004,100446.656250,21.68,108.81,9.820000,PM10,244
8.050000,12.440000,3.350000,3.420000,0.240000,61.799999,-0.400000,5.260000,300.989990,85.000000,100425.390625,21.68,108.96,12.440000,PM10,245
10.950000,16.459999,6.400000,5.570000,0.270000,59.009998,-0.360000,5.410000,301.049988,84.080002,100377.468750,21.67,109.1,16.459999,PM10,246
7.210000,11.220000,2.830000,4.130000,0.210000,54.540001,-0.350000,5.110000,301.250000,81.099998,100296.562500,21.67,109.25,11.220000,PM10,247
6.390000,10.140000,1.840000,4.010000,0.200000,52.040001,-0.780000,5.100000,301.420013,80.150002,100315.351562,21.66,109.39,10.140000,PM10,248
8.880000,12.620000,2.370000,6.080000,0.210000,45.660000,-0.740000,4.520000,301.589996,76.800003,100364.640625,21.65,109.68,12.685715,PM2.5,249
8.930000,12.270000,2.390000,6.450000,0.210000,43.779999,-0.640000,4.620000,301.670013,76.599998,100368.937500,21.65,109.82,12.757143,PM2.5,250
7.130000,9.900000,1.780000,1.400000,0.200000,61.270000,0.370000,7.940000,299.109985,84.680000,96235.906250,21.86,107.09,10.185715,PM2.5,276
6.520000,9.050000,1.430000,1.230000,0.200000,59.650002,0.370000,8.290000,299.269989,81.860001,96074.101562,21.86,107.23,9.314285,PM2.5,277
6.090000,8.530000,1.260000,1.180000,0.200000,58.189999,0.650000,8.400000,299.029999,80.970001,95507.570312,21.86,107.38,8.700000,PM2.5,278
5.600000,8.100000,1.130000,1.160000,0.200000,58.400002,0.280000,7.860000,299.329987,78.129997,95509.492188,21.85,107.52,8.100000,PM10,279
5.550000,8.480000,1.080000,1.260000,0.210000,57.430000,-0.510000,8.150000,298.690002,83.830002,95668.617188,21.85,107.67,8.480000,PM10,280
5.600000,8.620000,1.390000,1.510000,0.220000,58.610001,-0.140000,7.410000,298.130005,88.889999,95687.976562,21.85,107.81,8.620000,PM10,281
5.550000,8.870000,1.370000,1.710000,0.230000,55.930000,0.670000,7.030000,298.369995,90.050003,96399.539062,21.84,107.96,8.870000,PM10,282
5.200000,8.930000,1.100000,1.890000,0.240000,55.080002,0.930000,5.800000,299.369995,88.760002,98088.593750,21.84,108.1,8.930000,PM10,283
8.090000,14.250000,5.120000,5.600000,0.360000,54.320000,1.050000,5.320000,300.230011,87.709999,99514.992188,21.84,108.24,14.250000,PM10,284
9.360000,16.290001,7.270000,7.440000,0.390000,53.860001,0.990000,5.170000,300.859985,85.650002,100243.703125,21.83,108.39,16.290001,PM10,285
7.700000,12.850000,5.170000,5.320000,0.290000,60.490002,0.190000,5.670000,300.899994,85.900002,100387.210938,21.82,108.68,12.850000,PM10,286
7.130000,11.350000,2.260000,2.800000,0.270000,60.439999,0.190000,5.130000,301.160004,82.930000,100324.640625,21.82,108.82,11.350000,PM10,287
