PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.150000,6.210000,1.300000,1.350000,0.180000,62.060001,-0.000000,4.910000,299.959991,87.339996,99732.960938,21.58,107.95,6.210000,PM10,208
3.720000,5.930000,0.960000,1.330000,0.180000,61.950001,-0.110000,5.250000,300.290009,85.809998,99963.250000,21.57,108.09,5.930000,PM10,209
5.150000,8.480000,2.210000,2.920000,0.180000,59.209999,-2.110000,5.660000,300.839996,83.690002,100346.578125,21.54,109.24,8.480000,PM10,210
4.750000,7.970000,1.460000,2.820000,0.180000,58.040001,-2.120000,5.560000,300.850006,83.169998,100357.546875,21.53,109.38,7.970000,PM10,211
5.480000,8.780000,1.750000,3.550000,0.180000,56.130001,-2.240000,5.310000,300.890015,81.660004,100463.617188,21.52,109.53,8.780000,PM10,212
6.370000,9.720000,2.000000,4.360000,0.180000,53.889999,-2.050000,4.930000,300.829987,80.050003,100474.148438,21.52,109.67,9.720000,PM10,213
6.640000,8.240000,1.690000,1.260000,0.180000,60.849998,-1.570000,6.880000,297.630005,88.769997,94971.421875,21.73,107.23,9.485714,PM2.5,234
6.350000,7.950000,1.490000,1.260000,0.190000,59.200001,-1.200000,6.910000,297.160004,90.180000,94336.953125,21.72,107.38,9.071428,PM2.5,235
6.040000,7.560000,1.320000,1.290000,0.190000,60.330002,-1.130000,6.240000,296.970001,90.660004,94039.312500,21.72,107.52,8.628572,PM2.5,236
6.010000,7.870000,1.290000,1.510000,0.190000,58.650002,-1.380000,5.990000,297.130005,93.320000,95097.750000,21.72,107.66,8.585714,PM2.5,237
5.980000,8.160000,1.860000,1.940000,0.200000,58.970001,-1.030000,5.160000,297.630005,94.790001,96693.476562,21.71,107.81,8.542857,PM2.5,238
5.420000,7.870000,1.720000,2.060000,0.210000,58.080002,-0.380000,4.830000,298.250000,93.040001,97572.203125,21.71,107.95,7.870000,PM10,239
4.920000,7.860000,1.460000,2.370000,0.210000,57.990002,-0.240000,4.630000,299.470001,88.839996,99211.140625,21.71,108.09,7.860000,PM10,240
6.380000,10.650000,4.440000,5.070000,0.240000,58.580002,-0.600000,5.330000,300.420013,85.370003,100224.882812,21.7,108.24,10.650000,PM10,241
6.540000,10.790000,5.120000,5.480000,0.230000,58.400002,-0.950000,5.490000,300.570007,84.709999,100263.000000,21.7,108.38,10.790000,PM10,242
5.320000,8.570000,4.160000,4.270000,0.200000,60.150002,-1.350000,5.630000,300.709991,84.150002,100428.296875,21.69,108.53,8.570000,PM10,243
5.670000,9.180000,2.090000,2.510000,0.210000,58.630001,-1.950000,5.450000,300.760010,83.919998,100387.226562,21.68,108.81,9.180000,PM10,244
7.080000,11.420000,3.360000,3.600000,0.230000,57.549999,-1.930000,5.410000,300.720001,84.220001,100369.187500,21.68,108.96,11.420000,PM10,245
8.420000,13.440000,4.910000,4.830000,0.240000,56.830002,-1.880000,5.400000,300.690002,83.930000,100325.351562,21.67,109.1,13.440000,PM10,246
