PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.260000,23.320000,6.530000,4.900000,0.290000,68.050003,0.410000,1.220000,300.829987,80.750000,99484.406250,21.58,107.95,26.085714,PM2.5,208
18.540001,24.180000,6.770000,5.560000,0.310000,66.110001,0.570000,1.430000,300.820007,81.570000,99709.367188,21.57,108.09,26.485716,PM2.5,209
16.180000,22.299999,8.000000,7.830000,0.280000,53.189999,1.150000,1.240000,300.500000,83.220001,100027.859375,21.54,109.24,23.114286,PM2.5,210
14.380000,19.930000,6.490000,6.990000,0.250000,52.970001,1.430000,1.170000,300.440002,83.430000,100024.828125,21.53,109.38,20.542858,PM2.5,211
13.220000,18.410000,5.470000,6.600000,0.240000,53.590000,1.630000,1.080000,300.579987,82.849998,100109.781250,21.52,109.53,18.885715,PM2.5,212
12.100000,16.969999,4.520000,5.990000,0.220000,54.790001,1.740000,1.060000,300.630005,81.989998,100092.328125,21.52,109.67,17.285715,PM2.5,213
18.090000,20.600000,4.220000,2.430000,0.220000,70.180000,-0.150000,3.120000,298.450012,86.410004,94786.203125,21.73,107.23,25.842857,PM2.5,234
17.870001,20.600000,4.140000,2.630000,0.230000,68.000000,-0.170000,2.890000,298.170013,84.970001,94151.882812,21.72,107.38,25.528572,PM2.5,235
18.139999,21.139999,4.410000,2.990000,0.240000,68.449997,0.100000,2.510000,298.070007,84.610001,93848.937500,21.72,107.52,25.914286,PM2.5,236
19.020000,22.850000,4.940000,3.640000,0.270000,67.099998,0.090000,2.190000,298.459991,85.029999,94889.671875,21.72,107.66,27.171429,PM2.5,237
19.180000,23.780001,5.980000,4.530000,0.300000,66.709999,0.110000,1.510000,299.140015,84.419998,96465.367188,21.71,107.81,27.400000,PM2.5,238
18.360001,23.670000,6.190000,5.110000,0.330000,64.809998,0.450000,1.260000,299.739990,82.370003,97328.648438,21.71,107.95,26.228573,PM2.5,239
17.750000,23.770000,6.490000,6.000000,0.360000,62.689999,0.590000,1.170000,300.670013,80.449997,98952.187500,21.71,108.09,25.357143,PM2.5,240
20.850000,28.750000,10.480000,10.380000,0.420000,60.189999,0.500000,1.490000,300.920013,81.470001,99960.796875,21.7,108.24,29.785715,PM2.5,241
22.660000,30.879999,12.310000,11.660000,0.410000,58.180000,0.660000,1.850000,300.700012,83.080002,99996.210938,21.7,108.38,32.371429,PM2.5,242
21.049999,28.389999,11.410000,10.370000,0.350000,57.790001,0.620000,1.950000,300.950012,81.839996,100152.851562,21.69,108.53,30.071428,PM2.5,243
18.840000,25.709999,8.370000,7.550000,0.340000,55.700001,0.300000,1.660000,300.799988,81.580002,100096.023438,21.68,108.81,26.914286,PM2.5,244
18.540001,25.809999,8.860000,8.310000,0.350000,53.470001,0.310000,1.460000,300.640015,82.059998,100067.640625,21.68,108.96,26.485716,PM2.5,245
18.930000,26.690001,10.260000,9.700000,0.360000,51.070000,0.470000,1.260000,300.440002,82.739998,100011.046875,21.67,109.1,27.042858,PM2.5,246
16.370001,23.309999,8.180000,8.530000,0.320000,49.779999,0.690000,0.980000,300.320007,82.889999,99921.382812,21.67,109.25,23.385715,PM2.5,247
14.990000,21.230000,6.850000,7.830000,0.290000,50.009998,1.080000,0.920000,300.290009,83.150002,99929.500000,21.66,109.39,21.414286,PM2.5,248
13.040000,18.070000,5.000000,6.850000,0.240000,52.500000,1.310000,0.780000,300.489990,81.660004,99940.859375,21.65,109.68,18.628571,PM2.5,249
12.190000,16.260000,4.220000,6.390000,0.230000,52.900002,1.020000,0.280000,300.429993,82.019997,99916.726562,21.65,109.82,17.414286,PM2.5,250
20.090000,23.100000,5.190000,3.160000,0.250000,70.860001,0.620000,3.380000,299.359985,85.820000,95967.906250,21.86,107.09,28.700001,PM2.5,276
18.790001,21.680000,4.400000,2.900000,0.250000,69.250000,0.330000,3.310000,299.269989,84.129997,95808.710938,21.86,107.23,26.842859,PM2.5,277
18.360001,21.480000,4.220000,2.960000,0.260000,67.860001,0.310000,3.070000,299.079987,82.650002,95242.703125,21.86,107.38,26.228573,PM2.5,278
18.680000,22.250000,4.370000,3.240000,0.280000,67.320000,0.270000,2.630000,299.059998,82.449997,95243.703125,21.85,107.52,26.685715,PM2.5,279
19.400000,23.670000,4.740000,3.710000,0.300000,66.660004,-0.100000,2.620000,298.779999,84.760002,95390.890625,21.85,107.67,27.714285,PM2.5,280
19.559999,24.240000,5.480000,4.490000,0.340000,66.470001,0.020000,2.310000,298.579987,85.370003,95400.976562,21.85,107.81,27.942856,PM2.5,281
19.299999,24.760000,5.740000,5.230000,0.370000,63.040001,0.380000,1.990000,298.899994,84.300003,96099.007812,21.84,107.96,27.571428,PM2.5,282
17.980000,24.049999,6.230000,6.170000,0.400000,60.990002,0.400000,1.250000,300.019989,81.099998,97770.320312,21.84,108.1,25.685713,PM2.5,283
20.230000,28.420000,9.990000,11.240000,0.510000,57.459999,0.460000,1.300000,300.690002,80.459999,99185.718750,21.84,108.24,28.900000,PM2.5,284
20.860001,29.590000,11.390000,12.590000,0.500000,55.529999,0.540000,1.660000,300.989990,80.250000,99909.609375,21.83,108.39,29.800001,PM2.5,285
