PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.850000,12.660000,2.130000,1.840000,0.200000,66.830002,-0.130000,3.360000,300.279999,90.500000,99698.710938,21.58,107.95,14.071429,PM2.5,208
8.750000,11.740000,1.490000,1.690000,0.190000,67.139999,0.020000,3.680000,300.559998,89.709999,99926.460938,21.57,108.09,12.500000,PM2.5,209
8.830000,12.840000,3.120000,3.450000,0.200000,65.099998,-1.130000,4.570000,301.119995,86.820000,100290.187500,21.54,109.24,12.840000,PM10,210
7.640000,11.310000,1.830000,3.120000,0.190000,63.000000,-1.080000,4.490000,301.160004,85.669998,100300.773438,21.53,109.38,11.310000,PM10,211
8.130000,11.890000,2.020000,3.900000,0.190000,60.270000,-1.100000,4.360000,301.239990,84.239998,100403.882812,21.52,109.53,11.890000,PM10,212
8.780000,12.760000,2.260000,4.830000,0.200000,57.220001,-1.090000,4.270000,301.359985,81.800003,100409.421875,21.52,109.67,12.760000,PM10,213
11.910000,13.990000,2.320000,1.400000,0.190000,62.669998,-1.060000,6.270000,298.239990,88.769997,94959.273438,21.73,107.23,17.014286,PM2.5,234
11.730000,13.810000,2.080000,1.380000,0.190000,60.919998,-0.730000,6.230000,297.750000,90.080002,94326.531250,21.72,107.38,16.757143,PM2.5,235
11.470000,13.520000,1.890000,1.390000,0.190000,62.810001,-0.620000,5.700000,297.579987,90.230003,94027.406250,21.72,107.52,16.385715,PM2.5,236
12.250000,14.760000,1.860000,1.770000,0.200000,61.549999,-1.040000,5.290000,297.709991,93.750000,95079.562500,21.72,107.66,17.500000,PM2.5,237
12.400000,15.240000,2.630000,2.360000,0.210000,62.009998,-0.860000,4.130000,298.200012,95.050003,96666.851562,21.71,107.81,17.714285,PM2.5,238
11.540000,14.640000,2.540000,2.490000,0.220000,62.560001,-0.150000,3.760000,298.880005,93.650002,97538.250000,21.71,107.95,16.485714,PM2.5,239
10.480000,14.250000,2.190000,2.910000,0.230000,62.660000,-0.100000,3.510000,299.959991,91.290001,99172.617188,21.71,108.09,14.971428,PM2.5,240
12.030000,17.440001,6.290000,6.720000,0.270000,62.889999,-0.260000,3.910000,300.679993,89.480003,100185.148438,21.7,108.24,17.440001,PM10,241
13.110000,18.930000,8.170000,8.160000,0.260000,63.480000,-0.300000,3.940000,300.790009,89.400002,100221.726562,21.7,108.38,18.930000,PM10,242
11.750000,16.299999,7.340000,6.710000,0.220000,67.160004,-0.510000,3.980000,300.899994,89.080002,100384.062500,21.69,108.53,16.785715,PM2.5,243
10.330000,14.570000,3.090000,3.060000,0.220000,66.610001,-0.840000,4.270000,301.000000,88.010002,100339.296875,21.68,108.81,14.757143,PM2.5,244
11.150000,16.120001,4.030000,4.100000,0.250000,63.820000,-0.980000,4.420000,301.040009,87.709999,100317.023438,21.68,108.96,16.120001,PM10,245
13.120000,18.990000,6.300000,5.790000,0.270000,62.450001,-0.960000,4.430000,300.980011,87.220001,100270.671875,21.67,109.1,18.990000,PM10,246
10.150000,14.880000,3.300000,4.670000,0.240000,59.910000,-0.990000,4.120000,301.130005,85.349998,100189.750000,21.67,109.25,14.880000,PM10,247
9.370000,13.790000,2.380000,4.670000,0.220000,58.470001,-1.390000,4.130000,301.170013,84.500000,100210.976562,21.66,109.39,13.790000,PM10,248
11.550000,16.190001,3.030000,7.060000,0.240000,52.570000,-1.190000,3.620000,301.190002,81.800003,100264.109375,21.65,109.68,16.500000,PM2.5,249
11.450000,15.800000,3.070000,7.510000,0.240000,50.509998,-0.930000,3.680000,301.420013,79.970001,100268.070312,21.65,109.82,16.357143,PM2.5,250
12.170000,14.370000,2.580000,1.630000,0.190000,63.250000,-0.100000,6.310000,299.269989,84.779999,96142.460938,21.86,107.09,17.385714,PM2.5,276
11.300000,13.410000,2.250000,1.520000,0.190000,60.740002,-0.160000,6.490000,299.399994,82.379997,95982.898438,21.86,107.23,16.142857,PM2.5,277
11.010000,13.090000,2.000000,1.490000,0.200000,59.180000,-0.110000,6.480000,299.019989,82.889999,95419.070312,21.86,107.38,15.728572,PM2.5,278
10.900000,13.030000,1.820000,1.560000,0.200000,59.580002,-0.510000,5.900000,299.019989,82.860001,95424.257812,21.85,107.52,15.571428,PM2.5,279
11.500000,13.950000,1.820000,1.810000,0.210000,59.689999,-1.240000,6.160000,298.470001,88.669998,95578.601562,21.85,107.67,16.428572,PM2.5,280
11.970000,14.610000,2.400000,2.300000,0.220000,61.470001,-1.020000,5.530000,298.019989,91.970001,95594.281250,21.85,107.81,17.100000,PM2.5,281
11.920000,15.010000,2.330000,2.580000,0.230000,59.779999,-0.620000,5.150000,298.250000,93.419998,96303.210938,21.84,107.96,17.028572,PM2.5,282
11.240000,15.150000,2.560000,3.340000,0.260000,60.150002,-0.530000,4.110000,299.239990,92.389999,97988.546875,21.84,108.1,16.057142,PM2.5,283
14.890000,22.299999,8.750000,9.230000,0.360000,56.730000,-0.330000,4.010000,300.190002,90.540001,99410.976562,21.84,108.24,22.299999,PM10,284
16.030001,24.270000,10.880000,10.760000,0.370000,57.490002,-0.490000,3.870000,300.739990,89.180000,100139.531250,21.83,108.39,24.270000,PM10,285
13.390000,19.610001,6.390000,6.500000,0.300000,62.849998,-0.970000,4.080000,300.799988,89.300003,100280.546875,21.82,108.68,19.610001,PM10,286
11.280000,16.520000,3.250000,3.850000,0.280000,61.310001,-0.970000,3.910000,300.959991,87.059998,100221.000000,21.82,108.82,16.520000,PM10,287
12.320000,18.450001,4.120000,5.190000,0.310000,57.970001,-1.150000,4.090000,300.899994,87.089996,100149.812500,21.81,108.96,18.450001,PM10,288
13.750000,20.350000,5.490000,6.490000,0.320000,56.990002,-1.030000,4.120000,300.859985,86.279999,100060.421875,21.81,109.11,20.350000,PM10,289
