PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.900000,7.010000,0.980000,1.130000,0.160000,52.680000,1.460000,5.310000,300.630005,87.959999,99836.820312,21.58,107.95,7.010000,PM10,208
2.220000,6.230000,0.600000,0.990000,0.150000,51.750000,1.520000,5.610000,300.940002,86.309998,100063.593750,21.57,108.09,6.230000,PM10,209
5.580000,8.930000,3.150000,3.080000,0.160000,53.889999,0.700000,4.410000,301.200012,83.110001,100429.257812,21.54,109.24,8.930000,PM10,210
4.570000,7.420000,1.730000,2.570000,0.150000,52.270000,0.510000,4.440000,301.279999,82.040001,100436.101562,21.53,109.38,7.420000,PM10,211
5.080000,7.930000,1.620000,3.010000,0.150000,50.450001,0.300000,4.580000,301.459991,80.900002,100536.257812,21.52,109.53,7.930000,PM10,212
5.830000,8.860000,1.620000,3.730000,0.150000,48.220001,-0.120000,4.660000,301.500000,79.190002,100542.273438,21.52,109.67,8.860000,PM10,213
7.150000,10.240000,2.050000,1.490000,0.190000,59.970001,0.280000,7.380000,298.320007,89.400002,95091.820312,21.73,107.23,10.240000,PM10,234
6.320000,9.200000,1.620000,1.320000,0.190000,57.320000,0.790000,7.480000,297.880005,90.150002,94455.906250,21.72,107.38,9.200000,PM10,235
5.440000,8.160000,1.340000,1.210000,0.180000,57.549999,1.110000,7.000000,297.880005,88.440002,94152.500000,21.72,107.52,8.160000,PM10,236
4.850000,8.170000,1.190000,1.320000,0.180000,54.090000,0.640000,6.940000,298.179993,89.290001,95205.023438,21.72,107.66,8.170000,PM10,237
4.390000,8.220000,1.430000,1.560000,0.190000,52.779999,0.670000,6.260000,298.709991,90.830002,96797.296875,21.71,107.81,8.220000,PM10,238
3.720000,7.680000,1.290000,1.570000,0.190000,51.869999,1.480000,5.810000,299.299988,89.830002,97669.500000,21.71,107.95,7.680000,PM10,239
3.140000,7.320000,0.900000,1.620000,0.190000,50.500000,1.570000,5.550000,300.529999,86.269997,99301.578125,21.71,108.09,7.320000,PM10,240
4.100000,9.470000,2.930000,3.610000,0.210000,50.869999,1.330000,6.050000,301.130005,85.440002,100317.421875,21.7,108.24,9.470000,PM10,241
4.330000,9.690000,3.900000,4.320000,0.200000,50.310001,1.370000,6.240000,301.200012,85.080002,100355.703125,21.7,108.38,9.690000,PM10,242
3.430000,7.910000,3.710000,3.860000,0.170000,50.529999,1.170000,6.190000,301.429993,82.919998,100518.593750,21.69,108.53,7.910000,PM10,243
3.480000,7.420000,1.640000,1.970000,0.160000,51.720001,1.220000,5.540000,301.309998,83.209999,100475.976562,21.68,108.81,7.420000,PM10,244
5.040000,9.320000,2.380000,2.600000,0.180000,51.419998,0.940000,5.290000,301.309998,82.739998,100453.437500,21.68,108.96,9.320000,PM10,245
8.690000,13.910000,5.710000,4.840000,0.230000,52.130001,0.940000,5.060000,301.239990,82.599998,100405.906250,21.67,109.1,13.910000,PM10,246
6.940000,10.880000,3.350000,4.070000,0.200000,50.310001,0.960000,4.430000,301.350006,80.930000,100323.117188,21.67,109.25,10.880000,PM10,247
6.190000,9.590000,2.130000,3.710000,0.180000,49.290001,0.400000,4.350000,301.420013,80.389999,100341.593750,21.66,109.39,9.590000,PM10,248
8.430000,11.820000,2.250000,5.530000,0.190000,45.529999,-0.160000,4.190000,301.440002,78.550003,100392.242188,21.65,109.68,12.042857,PM2.5,249
8.860000,11.860000,2.130000,6.120000,0.200000,43.009998,-0.270000,4.430000,301.519989,77.419998,100396.929688,21.65,109.82,12.657143,PM2.5,250
8.720000,12.210000,3.060000,2.090000,0.210000,64.260002,1.130000,7.870000,299.429993,84.930000,96264.796875,21.86,107.09,12.457143,PM2.5,276
7.180000,10.230000,2.200000,1.660000,0.200000,61.049999,1.220000,8.130000,299.559998,82.540001,96102.226562,21.86,107.23,10.257143,PM2.5,277
6.250000,9.070000,1.700000,1.450000,0.200000,58.330002,1.420000,8.210000,299.269989,82.139999,95535.226562,21.86,107.38,9.070000,PM10,278
5.460000,8.230000,1.400000,1.370000,0.200000,56.930000,1.190000,7.420000,299.440002,80.160004,95538.250000,21.85,107.52,8.230000,PM10,279
4.850000,7.970000,1.200000,1.380000,0.200000,54.740002,0.370000,7.630000,299.089996,83.220001,95695.609375,21.85,107.67,7.970000,PM10,280
4.460000,7.750000,1.320000,1.510000,0.200000,54.820000,0.440000,7.250000,298.619995,86.949997,95713.671875,21.85,107.81,7.750000,PM10,281
4.010000,7.730000,1.220000,1.640000,0.210000,51.770000,1.090000,7.060000,298.760010,88.860001,96424.656250,21.84,107.96,7.730000,PM10,282
3.500000,7.520000,1.010000,1.810000,0.210000,50.419998,1.190000,6.100000,299.869995,86.620003,98110.976562,21.84,108.1,7.520000,PM10,283
5.750000,12.090000,4.270000,4.940000,0.310000,49.540001,1.250000,5.980000,300.670013,85.620003,99537.242188,21.84,108.24,12.090000,PM10,284
6.480000,13.290000,5.760000,6.210000,0.320000,48.520000,1.380000,6.020000,301.309998,83.120003,100265.968750,21.83,108.39,13.290000,PM10,285
5.280000,10.790000,4.360000,4.670000,0.240000,50.869999,1.120000,6.080000,301.230011,84.050003,100414.101562,21.82,108.68,10.790000,PM10,286
4.450000,9.020000,2.120000,2.710000,0.220000,49.849998,1.300000,5.320000,301.420013,81.480003,100353.101562,21.82,108.82,9.020000,PM10,287
6.170000,11.270000,2.560000,3.350000,0.240000,48.889999,1.010000,5.090000,301.359985,81.440002,100280.320312,21.81,108.96,11.270000,PM10,288
9.390000,15.270000,5.200000,5.310000,0.280000,48.990002,0.950000,4.980000,301.309998,80.779999,100188.968750,21.81,109.11,15.270000,PM10,289
8.540000,13.210000,3.310000,4.770000,0.240000,48.230000,0.880000,4.560000,301.429993,79.769997,100224.859375,21.8,109.25,13.210000,PM10,290
8.220000,12.220000,2.320000,4.590000,0.220000,47.470001,0.190000,4.410000,301.480011,79.650002,100293.468750,21.8,109.4,12.220000,PM10,291
9.310000,13.340000,2.560000,5.560000,0.220000,47.759998,-0.310000,4.870000,301.179993,80.889999,99985.273438,21.79,109.54,13.340000,PM10,292
10.550000,14.190000,2.550000,6.430000,0.220000,44.290001,-0.380000,4.460000,300.820007,80.430000,99559.859375,21.79,109.68,15.071429,PM2.5,293
10.820000,13.990000,2.410000,6.880000,0.230000,42.639999,-0.370000,4.530000,300.869995,80.120003,99582.726562,21.78,109.83,15.457143,PM2.5,294
14.050000,18.340000,5.310000,3.530000,0.250000,69.750000,1.760000,7.320000,300.049988,81.769997,96475.781250,22.0,106.8,20.071428,PM2.5,321
11.860000,15.980000,4.930000,3.390000,0.240000,69.260002,1.710000,7.040000,300.529999,79.339996,97015.093750,22.0,106.95,16.942856,PM2.5,322
9.390000,13.090000,3.440000,2.520000,0.230000,64.930000,1.530000,7.510000,300.890015,78.209999,97613.476562,22.0,107.09,13.414287,PM2.5,323
7.780000,11.050000,2.480000,2.010000,0.220000,61.759998,1.650000,7.390000,300.850006,77.040001,97392.109375,21.99,107.24,11.114286,PM2.5,324
6.710000,9.750000,1.890000,1.760000,0.220000,58.869999,1.710000,7.270000,300.739990,75.900002,97057.828125,21.99,107.38,9.750000,PM10,325
5.820000,8.730000,1.510000,1.640000,0.220000,57.180000,1.230000,6.660000,300.630005,75.599998,96929.046875,21.99,107.53,8.730000,PM10,326
