PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.960000,5.110000,1.040000,1.330000,0.180000,56.439999,0.420000,5.410000,299.769989,89.120003,99833.343750,21.58,107.95,5.110000,PM10,208
2.480000,4.890000,0.690000,1.250000,0.170000,56.240002,0.410000,5.860000,300.200012,87.070000,100059.906250,21.57,108.09,4.890000,PM10,209
4.250000,7.310000,1.910000,2.890000,0.160000,52.250000,-2.740000,6.120000,301.089996,82.769997,100434.820312,21.54,109.24,7.310000,PM10,210
3.870000,6.870000,1.250000,2.810000,0.160000,49.990002,-2.620000,6.090000,301.079987,82.209999,100446.953125,21.53,109.38,6.870000,PM10,211
4.480000,7.630000,1.520000,3.430000,0.160000,47.689999,-2.600000,6.180000,301.230011,80.150002,100553.226562,21.52,109.53,7.630000,PM10,212
5.240000,8.340000,1.800000,4.150000,0.160000,45.840000,-2.530000,5.850000,301.230011,79.050003,100562.640625,21.52,109.67,8.340000,PM10,213
5.330000,6.800000,1.230000,1.110000,0.190000,57.189999,-1.730000,7.910000,297.279999,91.220001,95061.773438,21.73,107.23,7.614285,PM2.5,234
5.030000,6.500000,1.120000,1.110000,0.190000,55.830002,-1.320000,7.980000,296.910004,91.699997,94427.132812,21.72,107.38,7.185715,PM2.5,235
4.740000,6.160000,0.980000,1.150000,0.180000,56.619999,-1.140000,7.330000,296.739990,92.099998,94130.328125,21.72,107.52,6.771428,PM2.5,236
4.640000,6.500000,0.970000,1.420000,0.190000,54.090000,-1.140000,6.810000,296.670013,96.910004,95193.421875,21.72,107.66,6.628571,PM2.5,237
4.500000,6.610000,1.540000,1.870000,0.190000,54.000000,-0.690000,5.740000,297.299988,97.690002,96791.843750,21.71,107.81,6.610000,PM10,238
3.970000,6.320000,1.440000,1.980000,0.200000,52.970001,0.170000,5.270000,297.950012,95.529999,97668.960938,21.71,107.95,6.320000,PM10,239
3.480000,6.260000,1.010000,2.100000,0.200000,52.430000,0.520000,4.980000,299.299988,90.389999,99308.132812,21.71,108.09,6.260000,PM10,240
4.850000,8.790000,3.560000,4.510000,0.220000,52.779999,0.120000,5.900000,300.329987,86.300003,100324.726562,21.7,108.24,8.790000,PM10,241
4.980000,8.870000,4.150000,4.820000,0.210000,53.180000,-0.480000,6.430000,300.579987,85.279999,100357.226562,21.7,108.38,8.870000,PM10,242
4.010000,7.120000,3.400000,3.770000,0.180000,55.500000,-1.240000,6.850000,300.809998,84.290001,100518.187500,21.69,108.53,7.120000,PM10,243
4.890000,8.090000,2.010000,2.450000,0.190000,55.680000,-2.260000,6.550000,301.040009,83.269997,100473.156250,21.68,108.81,8.090000,PM10,244
6.270000,10.030000,3.220000,3.570000,0.210000,53.660000,-2.440000,6.450000,301.010010,83.400002,100453.960938,21.68,108.96,10.030000,PM10,245
7.320000,11.530000,4.340000,4.710000,0.230000,50.910000,-2.440000,6.200000,301.000000,82.730003,100410.421875,21.67,109.1,11.530000,PM10,246
5.380000,8.830000,2.130000,3.980000,0.200000,48.180000,-2.420000,5.730000,301.179993,80.610001,100330.523438,21.67,109.25,8.830000,PM10,247
5.100000,8.490000,1.680000,4.040000,0.180000,46.759998,-2.700000,5.810000,301.160004,80.589996,100355.437500,21.66,109.39,8.490000,PM10,248
7.150000,10.450000,2.330000,5.720000,0.190000,42.750000,-2.680000,5.250000,301.059998,78.660004,100417.867188,21.65,109.68,10.450000,PM10,249
7.540000,10.540000,2.580000,6.320000,0.200000,41.680000,-2.640000,5.000000,300.869995,80.250000,100431.250000,21.65,109.82,10.771428,PM2.5,250
5.390000,6.840000,1.250000,1.180000,0.190000,57.950001,-0.610000,8.360000,298.459991,85.980003,96241.351562,21.86,107.09,7.700000,PM2.5,276
4.940000,6.340000,1.150000,1.170000,0.190000,56.590000,-0.760000,8.630000,298.640015,83.279999,96080.078125,21.86,107.23,7.057143,PM2.5,277
4.630000,6.040000,1.040000,1.180000,0.190000,55.279999,-0.820000,8.660000,298.359985,83.239998,95514.609375,21.86,107.38,6.614286,PM2.5,278
4.370000,5.830000,0.930000,1.240000,0.190000,55.009998,-1.300000,8.100000,298.369995,83.000000,95523.250000,21.85,107.52,6.242857,PM2.5,279
4.210000,5.930000,0.930000,1.380000,0.190000,54.000000,-1.710000,8.100000,297.609985,90.050003,95684.882812,21.85,107.67,6.014286,PM2.5,280
4.180000,6.000000,1.320000,1.750000,0.200000,54.619999,-1.260000,7.090000,297.089996,94.559998,95706.476562,21.85,107.81,6.000000,PM10,281
4.090000,6.350000,1.300000,2.040000,0.210000,51.320000,-0.630000,6.630000,297.299988,96.040001,96424.859375,21.84,107.96,6.350000,PM10,282
3.950000,6.860000,1.200000,2.500000,0.220000,50.060001,-0.160000,5.340000,298.359985,93.260002,98121.000000,21.84,108.1,6.860000,PM10,283
7.340000,12.810000,5.800000,6.840000,0.310000,47.099998,0.050000,5.350000,299.440002,89.830002,99551.460938,21.84,108.24,12.810000,PM10,284
7.700000,13.270000,6.720000,7.390000,0.310000,47.299999,-0.250000,5.620000,300.250000,86.459999,100282.117188,21.83,108.39,13.270000,PM10,285
5.990000,9.980000,3.600000,4.260000,0.240000,52.570000,-1.610000,6.500000,300.709991,84.540001,100417.171875,21.82,108.68,9.980000,PM10,286
6.130000,10.000000,2.350000,3.290000,0.250000,51.020000,-1.860000,5.730000,300.760010,83.629997,100357.203125,21.82,108.82,10.000000,PM10,287
7.530000,12.070000,3.330000,4.520000,0.270000,48.799999,-2.170000,5.940000,300.869995,82.989998,100285.851562,21.81,108.96,12.070000,PM10,288
