PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.650000,11.110000,3.580000,2.820000,0.190000,70.760002,-1.060000,1.500000,301.130005,78.290001,99609.523438,21.58,107.95,12.357142,PM2.5,208
9.090000,12.140000,4.230000,3.700000,0.190000,69.199997,-1.460000,1.450000,301.339996,77.190002,99834.046875,21.57,108.09,12.985715,PM2.5,209
9.910000,14.110000,4.050000,4.550000,0.170000,50.049999,-1.190000,2.220000,302.100006,74.889999,100162.359375,21.54,109.24,14.157143,PM2.5,210
8.790000,12.180000,2.500000,3.940000,0.150000,46.430000,-1.740000,1.960000,302.279999,72.930000,100167.921875,21.53,109.38,12.557143,PM2.5,211
10.160000,13.570000,2.870000,4.780000,0.150000,45.090000,-1.730000,1.920000,302.299988,72.279999,100268.242188,21.52,109.53,14.514285,PM2.5,212
10.890000,14.260000,3.110000,5.590000,0.150000,42.040001,-2.190000,1.770000,302.390015,71.550003,100267.828125,21.52,109.67,15.557143,PM2.5,213
9.280000,10.760000,1.910000,1.580000,0.180000,62.820000,-2.180000,2.600000,298.109985,84.820000,94918.859375,21.73,107.23,13.257142,PM2.5,234
9.020000,10.650000,1.870000,1.680000,0.180000,62.290001,-2.160000,2.670000,297.679993,85.010002,94282.890625,21.72,107.38,12.885715,PM2.5,235
8.880000,10.650000,2.050000,1.870000,0.180000,64.099998,-2.150000,2.800000,297.549988,85.000000,93980.070312,21.72,107.52,12.685715,PM2.5,236
9.480000,11.650000,2.470000,2.340000,0.190000,64.269997,-1.870000,2.870000,298.119995,85.000000,95022.476562,21.72,107.66,13.542856,PM2.5,237
10.190000,13.020000,3.620000,3.210000,0.210000,66.169998,-1.360000,2.110000,299.079987,83.610001,96596.437500,21.71,107.81,14.557142,PM2.5,238
9.930000,13.330000,3.960000,3.820000,0.220000,65.629997,-1.260000,1.600000,299.920013,80.129997,97459.820312,21.71,107.95,14.185715,PM2.5,239
