PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.060000,16.590000,5.410000,3.270000,0.240000,62.660000,2.050000,2.400000,300.170013,88.769997,99283.757812,21.58,107.95,20.085714,PM2.5,208
12.060000,14.600000,4.530000,2.840000,0.230000,64.339996,2.650000,2.530000,300.570007,87.480003,99505.437500,21.57,108.09,17.228573,PM2.5,209
8.790000,12.490000,4.580000,3.130000,0.200000,70.839996,1.540000,5.470000,301.079987,87.330002,99876.539062,21.54,109.24,12.557143,PM2.5,210
7.700000,11.030000,3.320000,2.470000,0.190000,70.320000,0.910000,5.700000,301.179993,86.250000,99885.796875,21.53,109.38,11.030000,PM10,211
7.500000,10.780000,2.920000,2.510000,0.180000,69.709999,0.580000,5.730000,301.329987,84.699997,99994.289062,21.52,109.53,10.780000,PM10,212
7.630000,10.980000,2.770000,2.790000,0.190000,68.839996,0.600000,5.520000,301.369995,84.419998,100008.492188,21.52,109.67,10.980000,PM10,213
19.820000,22.600000,7.170000,3.560000,0.260000,64.360001,0.970000,4.380000,297.959991,91.410004,94598.078125,21.73,107.23,28.314285,PM2.5,234
18.360001,20.760000,6.640000,3.320000,0.270000,61.889999,1.840000,4.300000,297.529999,92.129997,93963.203125,21.72,107.38,26.228573,PM2.5,235
16.750000,18.750000,6.390000,3.200000,0.260000,61.820000,2.510000,3.780000,297.489990,91.129997,93656.953125,21.72,107.52,23.928572,PM2.5,236
16.799999,18.900000,5.980000,3.530000,0.260000,58.380001,2.340000,3.460000,298.059998,89.500000,94694.703125,21.72,107.66,23.999998,PM2.5,237
15.550000,17.610001,5.900000,3.510000,0.260000,59.200001,1.690000,3.050000,298.529999,91.080002,96268.960938,21.71,107.81,22.214287,PM2.5,238
13.960000,15.930000,5.350000,3.520000,0.270000,58.980000,2.020000,2.700000,298.929993,91.699997,97129.882812,21.71,107.95,19.942858,PM2.5,239
11.960000,13.960000,4.650000,3.420000,0.270000,59.709999,2.370000,2.450000,300.089996,88.550003,98749.953125,21.71,108.09,17.085714,PM2.5,240
12.590000,15.470000,6.970000,5.810000,0.290000,59.430000,2.270000,2.580000,300.779999,87.160004,99758.656250,21.7,108.24,17.985714,PM2.5,241
12.870000,16.330000,8.080000,6.700000,0.280000,60.810001,2.680000,3.090000,300.940002,86.870003,99794.328125,21.7,108.38,18.385714,PM2.5,242
12.060000,15.460000,7.650000,5.960000,0.250000,63.650002,3.310000,3.510000,301.019989,86.660004,99945.851562,21.69,108.53,17.228573,PM2.5,243
10.000000,12.830000,5.090000,3.740000,0.230000,66.650002,3.480000,3.990000,301.000000,87.220001,99892.093750,21.68,108.81,14.285714,PM2.5,244
9.360000,12.200000,4.550000,3.350000,0.240000,66.760002,2.330000,4.700000,301.059998,87.019997,99874.046875,21.68,108.96,13.371428,PM2.5,245
9.640000,13.230000,5.840000,4.290000,0.250000,66.849998,1.230000,5.670000,301.070007,87.029999,99834.359375,21.67,109.1,13.771429,PM2.5,246
8.680000,12.280000,4.610000,3.910000,0.230000,65.849998,0.500000,5.510000,300.920013,87.089996,99765.679688,21.67,109.25,12.400001,PM2.5,247
8.190000,11.570000,3.680000,3.470000,0.220000,66.330002,-0.050000,5.380000,301.010010,85.980003,99791.687500,21.66,109.39,11.700000,PM2.5,248
9.160000,12.670000,3.410000,4.390000,0.220000,65.360001,-0.140000,4.910000,301.119995,84.690002,99862.007812,21.65,109.68,13.085714,PM2.5,249
10.230000,13.720000,3.270000,5.070000,0.230000,63.430000,-0.090000,4.680000,301.140015,84.489998,99874.140625,21.65,109.82,14.614285,PM2.5,250
20.629999,23.650000,7.910000,4.450000,0.290000,63.720001,1.240000,4.470000,298.920013,88.059998,95773.476562,21.86,107.09,29.471428,PM2.5,276
18.040001,20.530001,6.900000,3.700000,0.280000,63.020000,1.520000,4.340000,299.010010,86.690002,95614.929688,21.86,107.23,25.771429,PM2.5,277
