PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.040001,48.040001,19.950001,13.620000,1.270000,36.970001,-1.740000,-10.930000,287.980011,71.870003,101190.382812,21.58,107.95,48.040001,PM10,208
24.480000,42.840000,17.000000,15.940000,1.400000,35.389999,-2.760000,-10.970000,287.750000,72.730003,101445.898438,21.57,108.09,42.840000,PM10,209
24.959999,32.720001,18.410000,16.049999,1.640000,37.090000,-2.670000,-9.310000,289.079987,76.940002,101724.382812,21.54,109.24,41.000000,CO,210
24.840000,33.560001,18.160000,15.630000,1.560000,37.169998,-2.330000,-8.920000,289.660004,77.860001,101718.171875,21.53,109.38,39.000000,CO,211
24.990000,35.110001,18.709999,15.600000,1.490000,37.709999,-2.850000,-8.860000,290.320007,79.239998,101811.132812,21.52,109.53,37.250000,CO,212
24.450001,34.560001,19.250000,16.250000,1.500000,33.779999,-2.980000,-7.760000,289.410004,78.160004,101808.937500,21.52,109.67,37.500000,CO,213
47.209999,63.750000,20.530001,8.260000,0.970000,40.560001,-5.100000,-9.730000,283.299988,89.059998,96291.890625,21.73,107.23,65.262497,PM2.5,234
37.900002,54.619999,17.059999,8.880000,1.110000,39.090000,-3.800000,-9.190000,282.730011,91.820000,95615.773438,21.72,107.38,53.625000,PM2.5,235
34.360001,50.169998,16.450001,9.790000,1.170000,39.150002,-1.440000,-8.410000,282.589996,92.339996,95294.929688,21.72,107.52,50.084999,PM10,236
31.500000,50.630001,16.080000,11.360000,1.240000,35.869999,1.080000,-9.790000,283.359985,89.040001,96383.617188,21.72,107.66,50.315002,PM10,237
29.020000,46.849998,16.219999,13.570000,1.320000,34.799999,0.970000,-10.890000,285.130005,82.550003,98009.570312,21.71,107.81,46.849998,PM10,238
27.020000,44.919998,14.180000,14.620000,1.440000,34.680000,-0.420000,-10.960000,286.059998,79.220001,98923.687500,21.71,107.95,44.919998,PM10,239
24.330000,40.939999,12.650000,16.610001,1.530000,33.200001,-1.300000,-10.150000,287.160004,75.029999,100672.273438,21.71,108.09,40.939999,PM10,240
21.299999,37.910000,11.710000,19.490000,1.600000,31.670000,-2.000000,-10.570000,287.429993,72.699997,101747.523438,21.7,108.24,40.000000,CO,241
22.170000,37.750000,13.380000,18.500000,1.610000,34.500000,-1.940000,-11.120000,287.609985,73.290001,101771.250000,21.7,108.38,40.250000,CO,242
24.920000,38.910000,16.230000,16.700001,1.610000,39.240002,-2.180000,-11.570000,288.820007,74.559998,101924.453125,21.69,108.53,40.250000,CO,243
23.889999,33.939999,19.030001,16.030001,1.670000,38.060001,-2.280000,-9.510000,288.429993,73.650002,101846.828125,21.68,108.81,41.750000,CO,244
