PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.760000,36.509998,18.660000,11.420000,0.680000,45.599998,-2.580000,-10.290000,288.070007,69.059998,101349.109375,21.58,107.95,36.509998,PM10,208
21.480000,34.939999,16.700001,12.840000,0.750000,45.139999,-3.570000,-10.140000,288.000000,70.000000,101596.507812,21.57,108.09,34.939999,PM10,209
22.870001,30.410000,17.760000,12.970000,1.020000,34.400002,-3.200000,-7.860000,289.239990,75.730003,101879.859375,21.54,109.24,32.671429,PM2.5,210
23.809999,31.719999,18.030001,12.680000,1.000000,34.639999,-3.130000,-7.800000,289.910004,77.970001,101874.640625,21.53,109.38,34.014286,PM2.5,211
23.750000,32.130001,18.549999,12.880000,0.990000,34.130001,-3.720000,-7.640000,290.350006,79.169998,101968.210938,21.52,109.53,33.928570,PM2.5,212
21.990000,29.840000,18.190001,12.910000,1.040000,30.510000,-3.460000,-6.590000,289.399994,76.500000,101963.648438,21.52,109.67,31.414286,PM2.5,213
30.820000,40.110001,18.490000,6.750000,0.500000,49.029999,-5.340000,-9.770000,283.660004,83.760002,96431.781250,21.73,107.23,44.028572,PM2.5,234
27.370001,37.740002,16.320000,7.450000,0.550000,47.610001,-4.170000,-9.040000,283.100006,87.120003,95757.039062,21.72,107.38,39.100002,PM2.5,235
25.820000,35.669998,15.890000,8.220000,0.580000,48.799999,-2.040000,-8.000000,283.160004,86.620003,95438.640625,21.72,107.52,36.885715,PM2.5,236
25.320000,38.150002,15.390000,9.660000,0.630000,45.509998,0.020000,-9.300000,284.040009,83.480003,96533.328125,21.72,107.66,38.150002,PM10,237
24.219999,36.360001,15.710000,11.120000,0.680000,46.090000,-0.420000,-10.250000,285.820007,77.339996,98165.296875,21.71,107.81,36.360001,PM10,238
24.350000,37.970001,14.300000,11.920000,0.740000,45.709999,-1.690000,-10.440000,286.570007,75.000000,99076.906250,21.71,107.95,37.970001,PM10,239
22.280001,35.869999,13.280000,13.190000,0.800000,44.410000,-2.300000,-9.360000,287.640015,71.050003,100820.718750,21.71,108.09,35.869999,PM10,240
20.639999,34.380001,13.170000,15.100000,0.850000,43.220001,-2.950000,-9.780000,288.019989,68.220001,101894.046875,21.7,108.24,34.380001,PM10,241
21.680000,34.400002,14.330000,14.800000,0.870000,43.590000,-2.900000,-10.250000,287.899994,72.279999,101924.273438,21.7,108.38,34.400002,PM10,242
24.440001,36.209999,16.500000,13.640000,0.900000,45.279999,-2.850000,-10.660000,288.529999,78.449997,102082.359375,21.69,108.53,36.209999,PM10,243
23.629999,32.779999,18.040001,11.890000,0.960000,42.180000,-2.520000,-8.770000,288.350006,75.309998,102000.656250,21.68,108.81,33.757141,PM2.5,244
21.980000,30.219999,16.889999,12.550000,1.000000,39.689999,-2.590000,-8.920000,288.850006,73.489998,101958.710938,21.68,108.96,31.400000,PM2.5,245
21.760000,29.270000,15.930000,12.910000,1.020000,37.759998,-2.910000,-8.410000,289.260010,73.190002,101888.406250,21.67,109.1,31.085714,PM2.5,246
21.950001,28.730000,14.810000,12.760000,1.040000,35.840000,-3.170000,-7.640000,289.540009,75.949997,101789.710938,21.67,109.25,31.357143,PM2.5,247
21.790001,28.670000,15.390000,12.890000,1.040000,34.730000,-3.520000,-7.360000,289.829987,77.279999,101797.593750,21.66,109.39,31.128572,PM2.5,248
19.940001,25.440001,15.310000,13.700000,1.110000,29.680000,-4.520000,-6.890000,289.589996,78.820000,101812.898438,21.65,109.68,28.485716,PM2.5,249
17.780001,22.209999,12.480000,13.070000,1.140000,27.770000,-4.030000,-7.630000,289.750000,79.889999,101806.359375,21.65,109.82,28.500000,CO,250
26.820000,37.720001,18.090000,7.040000,0.510000,48.480000,-4.580000,-7.800000,284.950012,77.800003,97760.296875,21.86,107.09,38.314285,PM2.5,276
23.350000,35.259998,16.260000,7.560000,0.560000,48.290001,-4.510000,-7.150000,284.760010,78.900002,97592.507812,21.86,107.23,35.259998,PM10,277
22.520000,35.119999,14.600000,8.270000,0.600000,47.410000,-3.890000,-6.850000,284.200012,82.029999,96985.296875,21.86,107.38,35.119999,PM10,278
23.170000,36.380001,13.340000,9.320000,0.640000,46.090000,-2.630000,-6.420000,284.160004,82.919998,96984.523438,21.85,107.52,36.380001,PM10,279
23.469999,36.950001,12.770000,10.390000,0.680000,45.900002,-1.580000,-7.280000,284.500000,81.360001,97119.648438,21.85,107.67,36.950001,PM10,280
23.500000,34.820000,13.090000,11.620000,0.720000,47.099998,-1.060000,-7.780000,284.690002,80.160004,97100.953125,21.85,107.81,34.820000,PM10,281
24.740000,38.830002,12.850000,12.460000,0.770000,44.470001,-0.850000,-9.230000,285.220001,78.349998,97826.296875,21.84,107.96,38.830002,PM10,282
24.180000,38.310001,13.320000,12.950000,0.800000,45.070000,-1.480000,-9.260000,286.649994,73.650002,99586.937500,21.84,108.1,38.310001,PM10,283
22.330000,36.720001,13.050000,14.370000,0.860000,44.619999,-2.510000,-9.350000,287.809998,69.940002,101087.531250,21.84,108.24,36.720001,PM10,284
22.000000,34.990002,13.980000,13.970000,0.900000,44.919998,-2.830000,-9.560000,288.250000,70.050003,101863.007812,21.83,108.39,34.990002,PM10,285
