PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.900002,64.320000,21.160000,13.030000,0.910000,47.590000,-2.140000,-6.830000,288.730011,68.290001,101575.906250,21.58,107.95,58.625000,PM2.5,208
40.110001,60.619999,17.200001,15.450000,0.970000,47.709999,-2.700000,-7.060000,288.359985,70.620003,101823.968750,21.57,108.09,56.387501,PM2.5,209
28.840000,36.150002,17.350000,13.430000,1.250000,44.540001,-1.680000,-5.960000,288.940002,76.290001,102126.570312,21.54,109.24,41.200001,PM2.5,210
27.580000,36.639999,18.160000,12.580000,1.240000,44.830002,-1.560000,-5.610000,289.470001,76.180000,102121.007812,21.53,109.38,39.400002,PM2.5,211
25.650000,36.939999,18.969999,12.750000,1.220000,45.040001,-1.790000,-5.470000,290.130005,75.430000,102214.843750,21.52,109.53,36.939999,PM10,212
22.900000,33.779999,18.760000,13.330000,1.250000,40.250000,-1.890000,-4.690000,289.510010,74.059998,102211.843750,21.52,109.67,33.779999,PM10,213
63.820000,85.889999,22.910000,7.210000,0.780000,47.610001,-3.950000,-5.940000,284.820007,81.860001,96620.000000,21.73,107.23,86.025002,PM2.5,234
54.840000,75.699997,19.120001,7.970000,0.810000,48.090000,-3.260000,-5.540000,284.510010,82.589996,95939.937500,21.72,107.38,74.800003,PM2.5,235
50.439999,69.980003,18.629999,8.970000,0.830000,49.480000,-1.680000,-5.020000,284.450012,82.690002,95618.468750,21.72,107.52,69.299995,PM2.5,236
47.529999,69.120003,17.670000,10.460000,0.860000,46.970001,-0.000000,-6.250000,284.940002,81.349998,96719.429688,21.72,107.66,65.662498,PM2.5,237
44.009998,63.700001,17.459999,12.160000,0.890000,47.709999,-0.140000,-7.080000,286.369995,76.320000,98371.882812,21.71,107.81,61.262497,PM2.5,238
43.270000,62.439999,15.300000,13.430000,0.930000,49.080002,-1.120000,-7.270000,287.029999,73.889999,99290.656250,21.71,107.95,60.337502,PM2.5,239
41.400002,59.290001,13.260000,15.700000,0.980000,47.820000,-1.660000,-6.730000,287.869995,71.589996,101033.617188,21.71,108.09,58.000000,PM2.5,240
37.830002,55.799999,10.380000,20.030001,1.050000,44.590000,-2.040000,-7.320000,288.149994,71.040001,102112.609375,21.7,108.24,53.537502,PM2.5,241
38.470001,54.540001,11.740000,19.030001,1.080000,45.310001,-1.840000,-7.640000,288.000000,73.440002,102145.203125,21.7,108.38,54.337502,PM2.5,242
40.590000,55.230000,15.900000,16.049999,1.080000,50.320000,-1.810000,-7.940000,288.640015,74.669998,102306.546875,21.69,108.53,56.987499,PM2.5,243
36.279999,45.049999,18.740000,14.110000,1.180000,46.360001,-1.500000,-6.600000,288.140015,74.570000,102232.500000,21.68,108.81,51.599998,PM2.5,244
32.740002,39.599998,17.230000,14.800000,1.220000,45.230000,-1.410000,-6.780000,288.290009,75.199997,102195.062500,21.68,108.96,46.771431,PM2.5,245
30.510000,36.799999,15.070000,15.040000,1.240000,44.680000,-1.490000,-6.530000,288.519989,75.730003,102129.531250,21.67,109.1,43.585716,PM2.5,246
28.860001,34.570000,14.130000,13.840000,1.230000,45.000000,-1.550000,-5.920000,288.899994,77.040001,102030.867188,21.67,109.25,41.228573,PM2.5,247
25.870001,32.790001,14.810000,13.100000,1.220000,44.900002,-1.710000,-5.490000,289.320007,76.699997,102037.078125,21.66,109.39,36.957146,PM2.5,248
21.379999,26.420000,14.800000,13.600000,1.250000,41.029999,-2.180000,-5.140000,289.679993,74.629997,102059.726562,21.65,109.68,31.250000,CO,249
18.969999,21.889999,12.350000,13.450000,1.260000,39.590000,-2.050000,-5.410000,289.690002,75.580002,102055.742188,21.65,109.82,31.500000,CO,250
57.450001,82.660004,22.490000,7.720000,0.790000,47.419998,-3.380000,-4.960000,285.230011,80.779999,97927.109375,21.86,107.09,78.062500,PM2.5,276
49.500000,71.900002,18.490000,8.230000,0.830000,48.360001,-3.450000,-4.580000,285.149994,80.489998,97756.281250,21.86,107.23,68.125000,PM2.5,277
46.310001,67.510002,15.950000,8.960000,0.850000,48.470001,-3.120000,-4.430000,284.750000,81.230003,97147.218750,21.86,107.38,64.137505,PM2.5,278
46.240002,66.669998,14.800000,9.950000,0.860000,48.590000,-2.200000,-4.290000,284.750000,80.779999,97147.046875,21.85,107.52,64.050003,PM2.5,279
45.540001,65.139999,13.780000,11.420000,0.890000,47.919998,-1.310000,-5.000000,284.920013,80.900002,97291.093750,21.85,107.67,63.175003,PM2.5,280
44.169998,59.590000,13.550000,12.950000,0.910000,49.060001,-0.730000,-5.450000,285.149994,80.010002,97281.117188,21.85,107.81,61.462498,PM2.5,281
45.080002,62.860001,13.060000,14.030000,0.940000,47.720001,-0.470000,-6.660000,285.570007,78.379997,98012.656250,21.84,107.96,62.600002,PM2.5,282
44.090000,61.560001,13.700000,15.350000,0.960000,48.619999,-0.920000,-6.950000,286.869995,73.930000,99786.828125,21.84,108.1,61.362499,PM2.5,283
40.959999,57.930000,10.540000,19.820000,1.030000,45.080002,-1.530000,-7.050000,287.640015,72.720001,101298.703125,21.84,108.24,57.449997,PM2.5,284
40.730000,55.380001,12.130000,18.330000,1.070000,46.669998,-1.550000,-7.190000,287.970001,73.320000,102075.109375,21.83,108.39,57.162498,PM2.5,285
39.980000,49.320000,16.110001,16.320000,1.150000,46.639999,-1.640000,-6.820000,287.970001,73.959999,102201.289062,21.82,108.68,56.224998,PM2.5,286
38.410000,45.830002,17.100000,14.590000,1.160000,47.669998,-1.470000,-6.390000,288.220001,75.279999,102122.843750,21.82,108.82,54.262501,PM2.5,287
34.680000,40.830002,15.600000,15.070000,1.190000,46.400002,-1.580000,-6.660000,288.309998,75.839996,102030.132812,21.81,108.96,49.542858,PM2.5,288
31.540001,37.189999,14.390000,15.010000,1.200000,45.439999,-1.630000,-6.470000,288.410004,76.220001,101917.828125,21.81,109.11,45.057144,PM2.5,289
28.520000,33.880001,13.890000,14.130000,1.200000,45.020000,-1.560000,-6.010000,288.589996,76.559998,101944.179688,21.8,109.25,40.742859,PM2.5,290
24.580000,31.100000,14.780000,13.250000,1.200000,44.470001,-1.680000,-5.500000,288.929993,76.050003,102001.953125,21.8,109.4,35.114285,PM2.5,291
21.910000,28.160000,15.110000,12.930000,1.200000,43.430000,-2.090000,-5.310000,288.880005,75.290001,101653.906250,21.79,109.54,31.299999,PM2.5,292
