PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.530001,51.480000,17.920000,11.280000,0.680000,49.810001,-3.860000,-12.540000,284.309998,45.930000,101866.406250,21.58,107.95,50.739998,PM10,208
30.770000,53.110001,15.770000,12.510000,0.730000,49.660000,-4.560000,-12.390000,284.309998,47.029999,102120.796875,21.57,108.09,51.555000,PM10,209
39.070000,51.709999,19.240000,11.920000,0.920000,52.919998,-4.350000,-11.160000,285.709991,44.400002,102388.937500,21.54,109.24,55.087502,PM2.5,210
39.110001,50.830002,19.250000,11.780000,0.900000,53.139999,-4.190000,-11.040000,286.149994,47.240002,102376.679688,21.53,109.38,55.137501,PM2.5,211
39.099998,50.380001,19.410000,11.820000,0.880000,53.610001,-4.850000,-11.070000,286.450012,49.320000,102469.906250,21.52,109.53,55.125000,PM2.5,212
40.130001,50.750000,19.610001,11.740000,0.910000,52.099998,-4.630000,-9.990000,285.730011,45.090000,102467.679688,21.52,109.67,56.412502,PM2.5,213
35.520000,48.369999,19.889999,6.460000,0.520000,50.320000,-6.220000,-13.050000,280.420013,63.740002,96837.531250,21.73,107.23,50.650002,PM2.5,234
32.480000,48.330002,17.879999,7.380000,0.570000,50.549999,-5.280000,-12.680000,279.829987,64.919998,96146.906250,21.72,107.38,48.330002,PM10,235
31.370001,47.610001,17.250000,8.320000,0.600000,51.660000,-3.370000,-11.470000,279.579987,63.990002,95825.289062,21.72,107.52,47.610001,PM10,236
31.750000,50.709999,16.770000,9.840000,0.650000,49.939999,-1.490000,-12.550000,280.510010,60.549999,96942.367188,21.72,107.66,50.355000,PM10,237
31.219999,50.669998,16.090000,11.100000,0.700000,51.200001,-1.780000,-12.700000,282.140015,54.430000,98608.460938,21.71,107.81,50.334999,PM10,238
30.980000,52.290001,14.080000,12.050000,0.760000,51.299999,-3.020000,-12.860000,282.809998,51.320000,99543.343750,21.71,107.95,51.145000,PM10,239
30.340000,53.060001,12.740000,13.300000,0.810000,49.840000,-3.600000,-11.780000,283.809998,48.470001,101325.476562,21.71,108.09,51.529999,PM10,240
30.969999,56.090000,12.380000,15.000000,0.850000,48.150002,-3.690000,-12.140000,284.230011,46.759998,102423.070312,21.7,108.24,53.044998,PM10,241
31.379999,56.150002,13.300000,14.580000,0.840000,48.619999,-3.360000,-12.400000,284.529999,48.959999,102449.421875,21.7,108.38,53.075001,PM10,242
31.750000,54.180000,15.130000,13.400000,0.820000,51.209999,-3.660000,-12.720000,285.450012,52.959999,102605.656250,21.69,108.53,52.090000,PM10,243
34.930000,53.580002,17.360001,12.120000,0.870000,51.290001,-3.790000,-10.360000,285.160004,47.259998,102523.593750,21.68,108.81,51.790001,PM10,244
36.250000,52.799999,17.400000,12.300000,0.910000,52.500000,-4.170000,-11.230000,285.350006,45.200001,102480.093750,21.68,108.96,51.562500,PM2.5,245
37.150002,52.230000,17.430000,12.400000,0.940000,53.509998,-4.470000,-11.490000,285.470001,44.060001,102406.093750,21.67,109.1,52.687500,PM2.5,246
37.369999,51.240002,16.860001,12.080000,0.960000,54.369999,-4.390000,-11.070000,285.679993,45.880001,102299.843750,21.67,109.25,52.962498,PM2.5,247
37.730000,50.570000,17.250000,12.000000,0.950000,54.509998,-4.430000,-10.690000,285.940002,47.040001,102302.093750,21.66,109.39,53.412498,PM2.5,248
38.990002,51.040001,17.510000,12.230000,1.000000,53.830002,-5.160000,-10.120000,285.809998,47.189999,102313.492188,21.65,109.68,54.987503,PM2.5,249
38.509998,50.240002,15.890000,11.980000,1.060000,54.389999,-4.960000,-10.630000,285.829987,48.330002,102300.726562,21.65,109.82,54.387497,PM2.5,250
34.299999,49.040001,19.940001,6.460000,0.540000,49.790001,-5.500000,-11.030000,281.559998,60.270000,98211.101562,21.86,107.09,49.040001,PM10,276
30.950001,48.700001,18.090000,7.310000,0.600000,50.310001,-5.530000,-10.340000,281.399994,60.849998,98038.773438,21.86,107.23,48.700001,PM10,277
29.770000,49.209999,16.490000,8.230000,0.640000,50.520000,-5.050000,-10.210000,280.890015,62.169998,97420.882812,21.86,107.38,49.209999,PM10,278
29.910000,50.570000,15.260000,9.350000,0.670000,50.419998,-3.920000,-9.800000,280.859985,61.180000,97421.203125,21.85,107.52,50.285000,PM10,279
30.020000,51.270000,14.210000,10.650000,0.720000,50.590000,-2.690000,-10.450000,280.959991,59.290001,97556.296875,21.85,107.67,50.635002,PM10,280
29.790001,50.259998,13.730000,11.850000,0.750000,52.310001,-2.110000,-10.710000,281.000000,56.980000,97532.031250,21.85,107.81,50.129997,PM10,281
30.580000,52.500000,12.940000,12.850000,0.790000,50.779999,-2.280000,-12.380000,281.579987,54.029999,98265.343750,21.84,107.96,51.250000,PM10,282
30.450001,52.669998,12.730000,13.380000,0.810000,50.970001,-2.930000,-12.220000,282.869995,49.730000,100060.656250,21.84,108.1,51.334999,PM10,283
30.900000,55.209999,12.220000,14.990000,0.870000,49.540001,-3.430000,-11.850000,283.910004,48.520000,101597.796875,21.84,108.24,52.605000,PM10,284
31.129999,55.130001,12.650000,14.660000,0.880000,49.590000,-3.410000,-11.780000,284.549988,48.759998,102388.882812,21.83,108.39,52.565002,PM10,285
33.330002,55.849998,14.870000,13.700000,0.920000,49.490002,-3.340000,-10.610000,284.709991,48.230000,102505.953125,21.82,108.68,52.924999,PM10,286
33.930000,53.669998,15.070000,12.570000,0.920000,52.000000,-3.520000,-10.020000,285.209991,49.779999,102416.929688,21.82,108.82,51.834999,PM10,287
34.680000,52.599998,15.210000,12.530000,0.940000,53.139999,-4.420000,-10.680000,285.320007,47.980000,102317.796875,21.81,108.96,51.299999,PM10,288
35.419998,51.419998,15.850000,12.310000,0.940000,54.419998,-4.790000,-11.030000,285.260010,45.529999,102199.640625,21.81,109.11,50.709999,PM10,289
36.119999,50.680000,16.360001,12.090000,0.940000,55.029999,-4.520000,-11.090000,285.269989,44.410000,102224.273438,21.8,109.25,51.399998,PM2.5,290
36.830002,50.099998,17.440001,11.960000,0.930000,54.610001,-4.230000,-10.550000,285.420013,44.340000,102278.226562,21.8,109.4,52.287502,PM2.5,291
37.549999,50.270000,18.040001,12.040000,0.940000,54.529999,-4.390000,-10.420000,285.100006,44.400002,101914.539062,21.79,109.54,53.187500,PM2.5,292
38.189999,50.759998,17.850000,12.030000,0.970000,54.869999,-4.870000,-10.520000,284.839996,47.799999,101424.468750,21.79,109.68,53.987499,PM2.5,293
38.279999,50.650002,16.549999,12.060000,1.030000,54.869999,-4.970000,-11.280000,284.769989,48.910000,101429.976562,21.78,109.83,54.099998,PM2.5,294
40.250000,51.799999,22.100000,5.500000,0.500000,49.950001,-6.770000,-9.910000,281.940002,57.970001,98484.890625,22.0,106.8,56.562500,PM2.5,321
