PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.940000,29.090000,16.170000,8.830000,0.570000,47.439999,-2.280000,-10.660000,285.950012,66.389999,101578.453125,21.58,107.95,29.090000,PM10,208
12.450000,26.959999,14.090000,10.240000,0.610000,46.799999,-3.190000,-10.530000,285.779999,68.080002,101833.906250,21.57,108.09,26.959999,PM10,209
12.180000,20.330000,15.990000,10.060000,0.830000,45.799999,-1.960000,-9.870000,286.359985,70.040001,102117.359375,21.54,109.24,20.750000,CO,210
12.530000,20.660000,15.720000,9.580000,0.800000,47.849998,-1.580000,-9.630000,287.040009,69.709999,102104.859375,21.53,109.38,20.660000,PM10,211
12.680000,21.430000,16.450001,9.600000,0.770000,50.450001,-2.410000,-9.270000,288.059998,70.709999,102191.273438,21.52,109.53,21.430000,PM10,212
13.100000,21.900000,17.379999,9.930000,0.820000,47.880001,-2.660000,-8.050000,287.190002,66.870003,102191.726562,21.52,109.67,21.900000,PM10,213
26.170000,34.009998,16.950001,4.980000,0.450000,50.000000,-5.150000,-10.530000,281.970001,82.360001,96603.640625,21.73,107.23,37.385715,PM2.5,234
21.590000,30.209999,14.440000,5.240000,0.480000,49.689999,-4.060000,-10.160000,281.339996,84.849998,95919.156250,21.72,107.38,30.842857,PM2.5,235
19.639999,28.170000,13.550000,5.660000,0.500000,50.730000,-1.990000,-9.330000,281.140015,84.580002,95594.796875,21.72,107.52,28.170000,PM10,236
18.209999,29.330000,13.140000,6.630000,0.530000,48.040001,0.230000,-10.700000,281.820007,82.860001,96697.453125,21.72,107.66,29.330000,PM10,237
16.180000,27.150000,13.260000,7.740000,0.570000,48.910000,0.130000,-11.270000,283.570007,76.129997,98345.617188,21.71,107.81,27.150000,PM10,238
14.680000,26.379999,11.530000,8.680000,0.610000,48.290001,-1.140000,-11.270000,284.350006,72.940002,99270.773438,21.71,107.95,26.379999,PM10,239
12.320000,24.290001,10.110000,10.260000,0.660000,46.259998,-1.980000,-10.210000,285.309998,69.680000,101038.796875,21.71,108.09,24.290001,PM10,240
10.160000,23.559999,9.980000,12.690000,0.710000,44.299999,-2.570000,-10.490000,285.459991,68.279999,102132.187500,21.7,108.24,23.559999,PM10,241
10.100000,24.200001,11.210000,12.110000,0.710000,45.410000,-2.260000,-10.940000,285.380005,70.470001,102164.562500,21.7,108.38,24.200001,PM10,242
11.360000,25.559999,13.570000,10.780000,0.700000,48.919998,-2.190000,-11.480000,286.290009,73.629997,102323.421875,21.69,108.53,25.559999,PM10,243
