PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.490002,48.349998,13.600000,19.760000,0.900000,40.169998,-2.190000,-4.800000,291.940002,85.010002,101300.367188,21.58,107.95,60.612503,PM2.5,208
46.290001,51.459999,12.830000,24.070000,1.010000,38.259998,-2.550000,-5.250000,291.359985,87.330002,101543.789062,21.57,108.09,64.112503,PM2.5,209
57.099998,56.009998,16.820000,21.969999,1.150000,37.419998,-2.370000,-2.850000,291.929993,91.260002,101865.593750,21.54,109.24,77.625000,PM2.5,210
56.299999,56.310001,16.570000,21.330000,1.070000,40.490002,-2.430000,-2.340000,292.489990,91.400002,101864.210938,21.53,109.38,76.625000,PM2.5,211
53.020000,55.279999,15.960000,20.719999,0.930000,46.599998,-3.140000,-1.300000,293.320007,90.010002,101959.796875,21.52,109.53,72.525002,PM2.5,212
49.660000,53.459999,14.870000,19.120001,0.850000,51.310001,-4.410000,0.160000,293.940002,87.099998,101953.640625,21.52,109.67,68.324997,PM2.5,213
50.790001,55.060001,12.510000,9.990000,0.650000,49.480000,-3.410000,-2.100000,289.000000,93.989998,96407.578125,21.73,107.23,69.737503,PM2.5,234
49.349998,52.270000,10.540000,11.790000,0.710000,48.410000,-3.580000,-1.400000,288.850006,95.139999,95736.679688,21.72,107.38,67.937500,PM2.5,235
49.910000,52.759998,10.570000,13.480000,0.750000,49.330002,-2.630000,-1.090000,288.700012,95.930000,95422.617188,21.72,107.52,68.637497,PM2.5,236
50.599998,53.470001,10.520000,15.640000,0.820000,45.070000,-1.240000,-2.290000,289.089996,94.330002,96513.609375,21.72,107.66,69.500000,PM2.5,237
47.099998,50.430000,10.830000,17.660000,0.850000,43.240002,-1.250000,-3.780000,290.250000,90.349998,98151.023438,21.71,107.81,65.125000,PM2.5,238
47.009998,49.900002,9.110000,19.660000,0.910000,41.029999,-1.660000,-4.390000,290.600006,89.510002,99053.320312,21.71,107.95,65.012497,PM2.5,239
47.849998,51.080002,8.650000,23.230000,1.000000,38.230000,-1.650000,-4.740000,291.029999,87.879997,100764.843750,21.71,108.09,66.062500,PM2.5,240
51.189999,55.720001,9.790000,29.780001,1.130000,34.299999,-1.950000,-5.430000,291.130005,87.339996,101827.851562,21.7,108.24,70.237495,PM2.5,241
54.290001,58.900002,12.180000,29.980000,1.180000,34.060001,-1.900000,-5.390000,290.809998,90.330002,101863.273438,21.7,108.38,74.112503,PM2.5,242
54.730000,59.099998,14.470000,27.700001,1.150000,37.490002,-1.930000,-4.980000,291.299988,91.019997,102025.671875,21.69,108.53,74.662498,PM2.5,243
58.860001,58.910000,15.480000,23.360001,1.180000,37.700001,-2.200000,-3.520000,291.119995,91.519997,101956.367188,21.68,108.81,79.824997,PM2.5,244
61.369999,60.279999,15.540000,24.400000,1.240000,35.939999,-2.090000,-3.450000,291.190002,92.110001,101923.906250,21.68,108.96,82.962502,PM2.5,245
61.650002,60.060001,15.480000,25.010000,1.260000,35.049999,-2.080000,-3.170000,291.350006,91.750000,101863.218750,21.67,109.1,83.312500,PM2.5,246
60.060001,58.560001,14.590000,23.639999,1.220000,35.790001,-2.020000,-2.730000,291.589996,92.070000,101771.671875,21.67,109.25,81.325005,PM2.5,247
59.009998,58.299999,15.210000,23.160000,1.170000,37.790001,-2.140000,-2.260000,292.109985,92.059998,101781.812500,21.66,109.39,80.012497,PM2.5,248
55.290001,57.150002,14.280000,21.459999,0.990000,47.950001,-3.890000,0.040000,293.489990,88.779999,101811.132812,21.65,109.68,75.362503,PM2.5,249
52.349998,55.369999,12.380000,20.750000,0.980000,49.970001,-4.680000,0.430000,293.809998,87.160004,101810.156250,21.65,109.82,71.687500,PM2.5,250
56.939999,59.790001,12.330000,10.620000,0.720000,51.509998,-1.530000,-2.050000,288.309998,94.260002,97686.742188,21.86,107.09,77.424995,PM2.5,276
52.720001,53.869999,9.590000,11.560000,0.770000,50.200001,-2.020000,-1.460000,288.420013,94.709999,97515.226562,21.86,107.23,72.150002,PM2.5,277
51.990002,52.540001,8.220000,12.890000,0.800000,48.720001,-2.300000,-1.010000,288.420013,94.580002,96913.906250,21.86,107.38,71.237503,PM2.5,278
53.020000,53.580002,7.890000,14.220000,0.830000,48.730000,-1.860000,-0.840000,288.519989,94.720001,96913.960938,21.85,107.52,72.525002,PM2.5,279
53.360001,54.070000,7.770000,16.299999,0.860000,46.509998,-1.460000,-1.540000,288.799988,94.360001,97061.343750,21.85,107.67,72.949997,PM2.5,280
52.040001,53.320000,8.120000,18.040001,0.880000,45.279999,-1.490000,-2.130000,289.070007,94.269997,97060.648438,21.85,107.81,71.300003,PM2.5,281
51.790001,53.310001,7.700000,19.190001,0.920000,41.790001,-1.460000,-3.120000,289.429993,93.279999,97786.343750,21.84,107.96,70.987503,PM2.5,282
50.110001,52.189999,7.990000,21.549999,0.960000,39.939999,-1.390000,-4.230000,290.410004,89.440002,99535.570312,21.84,108.1,68.887497,PM2.5,283
53.599998,57.040001,7.960000,28.330000,1.110000,35.770000,-1.440000,-5.150000,290.750000,88.230003,101025.921875,21.84,108.24,73.250000,PM2.5,284
56.820000,60.169998,9.840000,28.940001,1.180000,34.849998,-1.440000,-4.930000,290.690002,89.779999,101793.476562,21.83,108.39,77.275002,PM2.5,285
59.759998,61.529999,13.060000,26.190001,1.230000,36.099998,-2.040000,-3.870000,290.850006,91.000000,101918.820312,21.82,108.68,80.949997,PM2.5,286
61.200001,61.509998,13.190000,24.040001,1.220000,37.130001,-1.960000,-3.430000,290.989990,91.620003,101846.023438,21.82,108.82,82.750000,PM2.5,287
63.349998,62.150002,13.210000,25.360001,1.270000,35.060001,-2.020000,-3.370000,291.010010,92.080002,101760.140625,21.81,108.96,85.437500,PM2.5,288
64.250000,62.310001,13.740000,25.959999,1.300000,33.570000,-1.980000,-3.150000,291.070007,92.339996,101654.093750,21.81,109.11,86.562500,PM2.5,289
63.349998,61.570000,14.090000,25.000000,1.280000,33.400002,-1.790000,-2.820000,291.329987,92.029999,101684.773438,21.8,109.25,85.437500,PM2.5,290
62.299999,60.980000,15.090000,24.070000,1.240000,34.189999,-1.820000,-2.350000,291.809998,91.610001,101746.390625,21.8,109.4,84.125000,PM2.5,291
60.490002,60.430000,15.380000,23.090000,1.150000,38.240002,-2.570000,-1.430000,292.339996,91.989998,101407.890625,21.79,109.54,81.862503,PM2.5,292
57.990002,59.599998,14.950000,22.260000,1.070000,43.020000,-3.720000,-0.280000,292.709991,91.870003,100954.250000,21.79,109.68,78.737503,PM2.5,293
55.180000,58.220001,12.940000,21.850000,1.030000,45.459999,-4.230000,-0.000000,292.929993,90.750000,100973.960938,21.78,109.83,75.224998,PM2.5,294
66.860001,71.750000,16.920000,10.720000,0.710000,57.860001,-1.950000,-1.600000,288.230011,91.639999,97930.562500,22.0,106.8,89.824997,PM2.5,321
66.089996,67.900002,14.380000,13.130000,0.830000,53.560001,-1.220000,-1.100000,288.339996,92.019997,98511.101562,22.0,106.95,88.862495,PM2.5,322
65.410004,65.709999,12.250000,14.780000,0.890000,50.799999,-0.840000,-1.100000,288.690002,91.839996,99140.062500,22.0,107.09,88.012505,PM2.5,323
60.549999,60.080002,9.230000,14.360000,0.880000,50.290001,-1.070000,-1.010000,288.660004,93.379997,98898.648438,21.99,107.24,81.937500,PM2.5,324
57.790001,57.349998,8.080000,14.970000,0.880000,49.509998,-1.210000,-0.810000,288.630005,94.309998,98540.726562,21.99,107.38,78.487503,PM2.5,325
56.900002,56.549999,7.650000,16.430000,0.880000,48.580002,-1.020000,-0.900000,288.779999,94.080002,98394.882812,21.99,107.53,77.375000,PM2.5,326
57.209999,57.110001,7.620000,18.860001,0.920000,46.619999,-0.640000,-1.040000,289.029999,93.669998,98773.257812,21.98,107.67,77.762497,PM2.5,327
55.980000,56.480000,7.820000,20.440001,0.940000,44.270000,-0.980000,-1.160000,289.279999,93.250000,98906.828125,21.98,107.81,76.224998,PM2.5,328
54.560001,55.279999,7.970000,20.049999,0.930000,43.020000,-2.060000,-2.230000,289.260010,93.070000,98192.273438,21.98,107.96,74.450005,PM2.5,329
54.610001,55.439999,8.070000,20.209999,0.950000,41.080002,-1.930000,-3.480000,289.299988,93.279999,98086.437500,21.97,108.1,74.512497,PM2.5,330
56.320000,58.230000,8.480000,25.620001,1.060000,37.970001,-0.770000,-4.300000,289.910004,90.820000,99884.226562,21.97,108.25,76.650002,PM2.5,331
