PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.419998,77.800003,17.230000,19.260000,1.020000,24.450001,-2.510000,-4.400000,290.880005,88.820000,100751.906250,21.58,107.95,73.024994,PM2.5,208
53.660000,80.510002,15.460000,22.830000,1.130000,20.010000,-2.810000,-5.190000,290.470001,90.250000,100992.218750,21.57,108.09,73.324997,PM2.5,209
41.049999,53.340000,16.910000,17.639999,0.910000,47.970001,-5.080000,0.890000,293.350006,83.209999,101317.906250,21.54,109.24,57.562500,PM2.5,210
40.980000,53.029999,16.950001,17.930000,0.900000,47.180000,-5.250000,1.030000,293.350006,83.559998,101327.500000,21.53,109.38,57.474998,PM2.5,211
40.930000,53.259998,17.610001,19.040001,0.900000,45.939999,-5.350000,0.980000,293.220001,83.629997,101434.203125,21.52,109.53,57.412498,PM2.5,212
41.070000,53.220001,17.590000,19.690001,0.910000,45.500000,-5.380000,1.020000,293.220001,83.800003,101438.656250,21.52,109.67,57.587502,PM2.5,213
57.599998,71.779999,15.360000,8.210000,0.710000,41.389999,-2.410000,0.700000,289.510010,95.650002,95858.476562,21.73,107.23,78.250000,PM2.5,234
53.200001,67.019997,13.450000,9.330000,0.750000,38.610001,-2.660000,1.990000,289.459991,96.550003,95191.296875,21.72,107.38,72.750000,PM2.5,235
55.619999,71.389999,13.740000,11.580000,0.820000,35.299999,-2.560000,1.880000,289.019989,98.230003,94881.140625,21.72,107.52,75.775002,PM2.5,236
57.560001,76.400002,13.680000,14.500000,0.920000,28.459999,-2.230000,0.460000,288.779999,98.360001,95972.703125,21.72,107.66,78.200005,PM2.5,237
55.689999,76.099998,13.750000,17.020000,0.990000,25.180000,-2.220000,-1.830000,289.420013,95.480003,97611.218750,21.71,107.81,75.862495,PM2.5,238
53.529999,73.980003,12.360000,18.430000,1.050000,23.530001,-2.240000,-3.040000,289.730011,93.940002,98513.367188,21.71,107.95,73.162498,PM2.5,239
52.830002,75.580002,11.080000,21.860001,1.160000,18.799999,-1.950000,-4.090000,289.940002,91.459999,100221.187500,21.71,108.09,72.287506,PM2.5,240
53.639999,80.459999,10.340000,26.799999,1.270000,14.820000,-2.250000,-5.020000,290.170013,88.860001,101276.968750,21.7,108.24,73.300003,PM2.5,241
