PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.599998,47.119999,14.750000,23.900000,1.030000,28.400000,-1.790000,-1.250000,292.820007,96.209999,101039.101562,21.58,107.95,52.000000,PM2.5,208
36.130001,45.970001,12.560000,27.020000,1.130000,26.500000,-1.960000,-1.690000,292.410004,97.230003,101277.070312,21.57,108.09,51.412502,PM2.5,209
26.530001,37.230000,6.880000,12.950000,0.830000,38.180000,-2.050000,2.490000,294.070007,96.160004,101616.531250,21.54,109.24,37.900002,PM2.5,210
26.250000,37.430000,5.560000,11.680000,0.780000,38.689999,-1.980000,2.460000,294.209991,96.070000,101622.398438,21.53,109.38,37.500000,PM2.5,211
24.600000,36.040001,5.740000,12.100000,0.760000,38.959999,-1.910000,2.460000,294.579987,94.440002,101724.117188,21.52,109.53,36.040001,PM10,212
23.879999,35.410000,6.170000,12.620000,0.770000,39.880001,-1.660000,2.330000,294.859985,93.040001,101724.132812,21.52,109.67,35.410000,PM10,213
40.220001,48.869999,11.550000,8.040000,0.600000,45.580002,-0.470000,2.330000,291.609985,98.220001,96157.531250,21.73,107.23,56.525002,PM2.5,234
35.950001,42.959999,9.840000,9.350000,0.660000,43.709999,-0.850000,2.870000,291.750000,98.650002,95495.070312,21.72,107.38,51.187500,PM2.5,235
36.000000,43.299999,10.270000,11.950000,0.720000,41.330002,-1.120000,2.500000,291.519989,98.839996,95182.601562,21.72,107.52,51.250000,PM2.5,236
38.610001,46.669998,11.470000,16.299999,0.840000,35.820000,-1.180000,1.740000,291.480011,99.160004,96264.531250,21.72,107.66,54.512501,PM2.5,237
39.980000,48.910000,12.400000,21.160000,0.970000,30.730000,-1.390000,0.320000,291.839996,99.110001,97899.273438,21.71,107.81,56.224998,PM2.5,238
38.330002,46.630001,10.470000,25.500000,1.080000,26.490000,-1.600000,-0.480000,292.070007,98.889999,98798.710938,21.71,107.95,54.162502,PM2.5,239
36.950001,44.990002,9.210000,28.520000,1.190000,24.190001,-1.550000,-1.150000,292.290009,97.800003,100496.968750,21.71,108.09,52.437500,PM2.5,240
35.599998,43.980000,9.760000,32.740002,1.280000,21.410000,-1.510000,-1.700000,292.429993,96.470001,101550.421875,21.7,108.24,50.750000,PM2.5,241
33.840000,41.650002,10.240000,31.030001,1.260000,22.690001,-1.230000,-1.810000,292.260010,97.019997,101586.171875,21.7,108.38,48.342857,PM2.5,242
31.879999,39.290001,10.380000,26.500000,1.150000,27.430000,-0.930000,-1.500000,292.459991,97.410004,101751.421875,21.69,108.53,45.542854,PM2.5,243
28.480000,36.430000,6.870000,15.090000,0.930000,35.459999,-1.180000,0.960000,292.989990,98.660004,101688.187500,21.68,108.81,40.685715,PM2.5,244
27.450001,36.150002,7.210000,15.700000,0.960000,35.349998,-1.660000,1.880000,293.559998,97.570000,101656.773438,21.68,108.96,39.214287,PM2.5,245
27.870001,37.520000,8.640000,18.459999,1.000000,33.330002,-1.730000,2.360000,293.850006,96.540001,101600.773438,21.67,109.1,39.814285,PM2.5,246
25.549999,34.630001,6.260000,15.090000,0.900000,36.049999,-1.870000,2.620000,294.339996,94.559998,101511.578125,21.67,109.25,36.500000,PM2.5,247
25.040001,34.970001,5.640000,13.960000,0.860000,36.820000,-2.140000,2.910000,294.540009,94.230003,101528.890625,21.66,109.39,35.771431,PM2.5,248
22.690001,31.930000,6.520000,15.130000,0.880000,36.419998,-1.440000,2.690000,295.079987,91.650002,101570.859375,21.65,109.68,32.414288,PM2.5,249
20.740000,28.950001,6.680000,14.810000,0.900000,37.709999,-1.670000,2.780000,295.459991,89.809998,101569.976562,21.65,109.82,29.628571,PM2.5,250
43.709999,52.330002,12.650000,9.570000,0.720000,40.889999,-0.140000,0.900000,290.750000,97.239998,97405.476562,21.86,107.09,60.887497,PM2.5,276
36.669998,42.529999,9.710000,9.690000,0.730000,40.169998,-0.240000,1.230000,291.140015,96.910004,97236.773438,21.86,107.23,52.087498,PM2.5,277
33.549999,38.680000,8.490000,10.430000,0.740000,39.549999,-0.490000,1.860000,291.500000,96.800003,96643.398438,21.86,107.38,47.928570,PM2.5,278
35.200001,40.950001,8.820000,12.860000,0.800000,37.730000,-0.780000,1.710000,291.579987,97.110001,96643.609375,21.85,107.52,50.250000,PM2.5,279
