PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.840000,52.299999,21.860001,16.500000,0.990000,42.009998,-1.850000,-7.390000,286.339996,72.550003,101350.343750,21.58,107.95,51.150002,PM10,208
24.530001,42.770000,14.920000,18.959999,1.030000,42.099998,-2.680000,-7.650000,286.119995,74.949997,101599.218750,21.57,108.09,42.770000,PM10,209
31.500000,36.470001,15.010000,17.650000,1.260000,38.369999,-2.280000,-5.800000,287.359985,74.500000,101912.109375,21.54,109.24,45.000000,PM2.5,210
32.000000,40.320000,17.990000,17.170000,1.250000,39.169998,-2.100000,-5.380000,287.929993,74.940002,101908.171875,21.53,109.38,45.714287,PM2.5,211
32.279999,42.959999,19.980000,17.459999,1.240000,39.610001,-2.460000,-4.880000,288.529999,74.110001,102003.531250,21.52,109.53,46.114285,PM2.5,212
32.869999,43.130001,20.190001,17.920000,1.250000,36.220001,-2.420000,-4.460000,288.160004,71.949997,102000.640625,21.52,109.67,46.957142,PM2.5,213
57.520000,86.449997,25.379999,9.910000,0.870000,44.389999,-3.760000,-5.850000,282.500000,85.190002,96375.796875,21.73,107.23,78.150002,PM2.5,234
43.119999,65.250000,18.469999,10.940000,0.890000,45.630001,-3.190000,-5.280000,282.130005,86.529999,95691.210938,21.72,107.38,60.149998,PM2.5,235
36.970001,56.480000,17.830000,12.090000,0.900000,47.060001,-1.660000,-4.580000,282.000000,87.180000,95369.250000,21.72,107.52,53.239998,PM10,236
31.520000,53.470001,16.959999,13.680000,0.930000,43.310001,0.100000,-5.790000,282.589996,85.489998,96478.523438,21.72,107.66,51.735001,PM10,237
28.010000,47.150002,16.820000,15.570000,0.970000,43.290001,-0.020000,-6.940000,284.119995,80.459999,98140.007812,21.71,107.81,47.150002,PM10,238
26.680000,42.110001,12.990000,17.020000,0.990000,43.560001,-1.050000,-7.220000,284.769989,78.900002,99060.031250,21.71,107.95,42.110001,PM10,239
25.240000,36.619999,9.750000,19.299999,1.030000,41.779999,-1.650000,-6.880000,285.619995,76.610001,100811.343750,21.71,108.09,36.619999,PM10,240
22.900000,33.029999,7.050000,22.320000,1.070000,39.590000,-2.080000,-7.680000,285.940002,75.480003,101895.296875,21.7,108.24,33.029999,PM10,241
24.370001,33.779999,9.310000,21.219999,1.100000,40.619999,-2.050000,-7.920000,286.019989,77.120003,101927.007812,21.7,108.38,34.814285,PM2.5,242
