PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.070000,57.240002,21.080000,14.910000,1.000000,42.549999,-3.900000,-8.850000,286.010010,76.589996,101817.460938,21.58,107.95,53.620003,PM10,208
30.330000,50.730000,17.389999,16.459999,1.060000,42.570000,-4.470000,-9.300000,285.839996,77.269997,102069.117188,21.57,108.09,50.364998,PM10,209
42.119999,54.110001,18.450001,14.950000,1.170000,42.040001,-4.640000,-6.530000,288.079987,67.309998,102366.671875,21.54,109.24,58.899998,PM2.5,210
42.869999,55.919998,18.600000,14.570000,1.110000,44.689999,-4.730000,-5.920000,288.700012,66.330002,102362.000000,21.53,109.38,59.837498,PM2.5,211
43.099998,57.320000,19.309999,14.810000,1.070000,46.549999,-4.900000,-5.550000,288.910004,65.080002,102459.843750,21.52,109.53,60.125000,PM2.5,212
43.570000,58.130001,19.520000,14.920000,1.050000,47.810001,-4.690000,-5.120000,288.760010,63.139999,102455.203125,21.52,109.67,60.712502,PM2.5,213
53.869999,71.720001,23.160000,12.370000,0.870000,41.599998,-5.920000,-7.560000,282.690002,91.610001,96807.257812,21.73,107.23,73.587502,PM2.5,234
44.740002,60.020000,18.110001,13.150000,0.930000,42.799999,-5.470000,-6.790000,282.179993,93.330002,96122.781250,21.72,107.38,62.175003,PM2.5,235
40.380001,54.610001,17.530001,14.100000,0.960000,43.220001,-3.860000,-5.750000,281.989990,93.580002,95808.562500,21.72,107.52,56.725002,PM2.5,236
36.970001,55.990002,17.320000,14.950000,0.990000,41.320000,-2.300000,-6.490000,282.640015,92.150002,96931.171875,21.72,107.66,52.995003,PM10,237
34.680000,52.529999,17.530001,15.240000,1.010000,42.520000,-2.720000,-7.550000,283.959991,85.860001,98599.476562,21.71,107.81,51.264999,PM10,238
32.840000,48.389999,15.400000,15.980000,1.060000,42.919998,-3.510000,-8.280000,284.369995,83.720001,99523.710938,21.71,107.95,48.389999,PM10,239
