PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
96.529999,154.759995,22.340000,81.070000,1.160000,53.459999,-0.710000,3.650000,288.899994,58.540001,102047.539062,30.79,120.49,126.912498,PM2.5,12158
123.750000,184.809998,27.660000,94.199997,1.410000,48.730000,-1.490000,1.450000,286.929993,62.430000,101997.726562,30.96,120.2,162.500000,PM2.5,12400
105.910004,165.179993,25.660000,92.849998,1.280000,48.430000,-1.140000,2.790000,288.260010,61.020000,102015.773438,30.92,120.51,138.637512,PM2.5,12402
91.980003,145.500000,23.790001,84.269997,1.140000,52.459999,-1.070000,3.420000,288.459991,61.750000,102066.812500,30.9,120.67,121.225006,PM2.5,12403
93.800003,135.110001,19.490000,49.610001,1.310000,49.180000,-0.680000,2.120000,287.959991,59.099998,102032.523438,31.26,118.81,123.500000,PM2.5,12636
100.709999,142.600006,18.309999,48.849998,1.300000,49.000000,-0.420000,1.950000,287.790009,59.630001,101970.390625,31.24,118.96,132.137497,PM2.5,12637
105.959999,148.410004,17.010000,50.250000,1.180000,48.639999,-1.020000,2.020000,288.220001,57.259998,100986.617188,31.19,119.44,138.699997,PM2.5,12640
109.629997,153.270004,18.629999,57.470001,1.180000,47.419998,-0.990000,2.120000,288.220001,56.320000,100341.796875,31.17,119.59,143.287491,PM2.5,12641
115.809998,166.389999,23.430000,74.279999,1.240000,49.320000,-1.100000,1.510000,285.970001,66.370003,102117.851562,31.11,120.07,151.157135,PM2.5,12644
113.779999,167.539993,24.200001,81.550003,1.270000,49.939999,-1.780000,2.200000,286.760010,63.650002,101961.820312,31.1,120.22,148.475006,PM2.5,12645
108.510002,164.080002,23.299999,84.650002,1.250000,48.369999,-1.870000,2.590000,287.459991,62.070000,101794.023438,31.08,120.38,141.887497,PM2.5,12646
113.400002,175.570007,26.969999,97.790001,1.380000,49.049999,-1.670000,2.720000,286.880005,65.570000,101938.226562,31.06,120.54,148.000000,PM2.5,12647
93.419998,145.550003,23.059999,84.250000,1.150000,51.060001,-1.550000,3.090000,287.709991,64.919998,102069.562500,31.04,120.69,123.024994,PM2.5,12648
80.250000,125.050003,19.700001,74.620003,0.990000,56.119999,-1.450000,3.650000,287.829987,65.599998,102062.968750,31.02,120.85,106.562500,PM2.5,12649
108.620003,152.419998,20.600000,55.320000,1.390000,43.299999,-0.990000,2.270000,287.950012,59.540001,101925.906250,31.38,118.98,142.025009,PM2.5,12887
112.500000,156.690002,19.770000,54.939999,1.360000,42.860001,-0.760000,2.060000,287.869995,59.950001,101886.320312,31.36,119.14,146.875000,PM2.5,12888
114.330002,159.300003,21.160000,58.820000,1.340000,41.540001,-0.770000,2.400000,288.109985,58.540001,101880.148438,31.34,119.3,149.162506,PM2.5,12889
114.410004,159.190002,21.459999,61.070000,1.310000,42.049999,-0.970000,2.810000,288.519989,56.509998,101748.062500,31.32,119.46,149.262512,PM2.5,12890
117.300003,163.320007,23.430000,69.190002,1.310000,41.330002,-1.300000,3.070000,288.579987,55.889999,101471.359375,31.31,119.62,153.285721,PM2.5,12891
123.370003,171.820007,28.370001,80.680000,1.380000,39.360001,-1.330000,2.830000,287.820007,58.500000,101370.210938,31.29,119.77,161.957153,PM2.5,12892
125.370003,175.979996,28.139999,81.110001,1.390000,43.540001,-1.260000,2.220000,286.040009,65.660004,101834.523438,31.27,119.93,164.814285,PM2.5,12893
115.650002,164.309998,23.860001,72.940002,1.250000,49.130001,-1.570000,1.980000,285.880005,67.309998,102120.703125,31.25,120.09,150.928574,PM2.5,12894
112.190002,163.940002,24.090000,81.099998,1.260000,49.150002,-1.870000,2.490000,286.519989,65.370003,102051.742188,31.23,120.25,146.487503,PM2.5,12895
105.699997,158.449997,23.059999,85.720001,1.230000,47.779999,-2.110000,2.950000,287.440002,62.810001,101903.078125,31.21,120.4,138.375000,PM2.5,12896
108.610001,166.970001,25.480000,97.629997,1.330000,47.049999,-2.210000,3.240000,286.959991,65.839996,101964.726562,31.19,120.56,142.012497,PM2.5,12897
103.870003,162.110001,25.420000,97.750000,1.300000,50.529999,-2.150000,3.400000,286.309998,69.680000,102057.101562,31.17,120.72,136.087509,PM2.5,12898
91.080002,142.720001,22.490000,90.860001,1.150000,53.619999,-1.860000,3.650000,286.589996,69.879997,102077.312500,31.15,120.88,120.100006,PM2.5,12899
115.320000,160.729996,22.129999,57.299999,1.440000,38.560001,-1.350000,2.880000,288.170013,58.619999,101849.429688,31.51,119.01,150.457138,PM2.5,13137
119.000000,165.449997,22.360001,59.169998,1.420000,37.509998,-1.050000,2.680000,288.130005,58.799999,101733.812500,31.5,119.16,155.714279,PM2.5,13138
120.860001,168.389999,24.330000,64.379997,1.420000,36.430000,-0.850000,2.740000,288.140015,58.869999,101964.351562,31.48,119.32,158.371429,PM2.5,13139
122.449997,170.839996,26.230000,71.900002,1.430000,35.730000,-1.180000,3.100000,288.329987,57.790001,102063.210938,31.46,119.48,160.642853,PM2.5,13140
127.250000,177.750000,29.629999,82.279999,1.480000,34.119999,-1.770000,3.400000,288.190002,57.950001,102038.937500,31.44,119.64,167.500000,PM2.5,13141
133.000000,186.779999,34.799999,92.120003,1.580000,33.380001,-2.120000,3.360000,287.589996,59.980000,102031.578125,31.42,119.8,175.714279,PM2.5,13142
130.979996,184.949997,32.610001,87.959999,1.540000,38.029999,-2.170000,2.920000,286.339996,64.940002,102036.507812,31.4,119.95,172.828568,PM2.5,13143
121.459999,172.229996,28.040001,84.379997,1.380000,44.650002,-2.080000,2.530000,285.549988,68.500000,102088.000000,31.38,120.11,159.228577,PM2.5,13144
120.250000,176.970001,30.420000,100.629997,1.460000,41.639999,-2.030000,2.630000,286.290009,66.809998,102066.390625,31.36,120.27,157.500000,PM2.5,13145
114.019997,171.160004,30.830000,106.139999,1.460000,38.529999,-2.280000,2.940000,287.200012,64.400002,102005.992188,31.34,120.43,148.774994,PM2.5,13146
