PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.009998,62.680000,9.790000,29.629999,0.590000,76.309998,-4.370000,-7.070000,283.670013,71.320000,102240.906250,30.79,120.49,56.340000,PM10,12158
35.849998,68.739998,10.270000,29.110001,0.680000,79.239998,-4.490000,-7.170000,283.440002,73.820000,102231.617188,30.96,120.2,59.369999,PM10,12400
34.830002,65.500000,10.420000,29.860001,0.630000,77.620003,-4.620000,-7.460000,283.429993,71.760002,102219.046875,30.92,120.51,57.750000,PM10,12402
33.860001,62.580002,10.200000,29.650000,0.580000,77.900002,-4.260000,-7.280000,283.519989,71.050003,102253.203125,30.9,120.67,56.290001,PM10,12403
38.299999,62.200001,11.100000,22.910000,0.780000,60.419998,-6.440000,-5.830000,283.989990,62.570000,102363.953125,31.26,118.81,56.099998,PM10,12636
38.150002,63.119999,11.090000,23.240000,0.780000,61.570000,-6.420000,-5.910000,283.809998,63.700001,102292.343750,31.24,118.96,56.559998,PM10,12637
36.490002,65.230003,12.000000,25.590000,0.760000,68.330002,-5.410000,-5.860000,282.910004,68.180000,101261.156250,31.19,119.44,57.615002,PM10,12640
35.950001,65.750000,12.420000,26.719999,0.750000,70.570000,-5.130000,-5.820000,282.399994,70.480003,100593.937500,31.17,119.59,57.875000,PM10,12641
35.889999,70.070000,11.730000,29.790001,0.740000,78.230003,-4.460000,-7.510000,283.119995,74.760002,102379.796875,31.11,120.07,60.035000,PM10,12644
35.139999,68.400002,11.680000,28.980000,0.700000,79.180000,-4.480000,-7.460000,283.339996,71.239998,102203.257812,31.1,120.22,59.200001,PM10,12645
33.869999,64.699997,11.720000,27.190001,0.650000,78.480003,-4.850000,-7.070000,283.320007,68.779999,102015.710938,31.08,120.38,57.349998,PM10,12646
35.639999,68.739998,11.250000,30.320000,0.670000,80.940002,-4.800000,-7.640000,283.100006,73.580002,102148.429688,31.06,120.54,59.369999,PM10,12647
34.060001,63.770000,10.800000,28.160000,0.600000,81.440002,-4.380000,-7.690000,283.290009,71.470001,102267.093750,31.04,120.69,56.885002,PM10,12648
34.040001,62.349998,11.220000,29.700001,0.570000,80.940002,-4.130000,-7.610000,283.299988,71.699997,102241.632812,31.02,120.85,56.174999,PM10,12649
36.330002,62.910000,11.730000,23.660000,0.820000,60.180000,-6.400000,-6.210000,283.600006,63.299999,102265.750000,31.38,118.98,56.455002,PM10,12887
36.250000,64.269997,11.970000,24.750000,0.820000,61.439999,-6.330000,-6.350000,283.440002,64.529999,102217.367188,31.36,119.14,57.134998,PM10,12888
36.250000,66.199997,12.560000,26.459999,0.830000,62.759998,-6.180000,-6.450000,283.299988,66.029999,102207.906250,31.34,119.3,58.099998,PM10,12889
36.290001,68.010002,13.040000,28.240000,0.840000,64.360001,-5.910000,-6.280000,283.160004,67.019997,102070.992188,31.32,119.46,59.005001,PM10,12890
36.310001,69.400002,13.710000,30.120001,0.850000,66.000000,-5.370000,-6.010000,282.940002,67.919998,101781.687500,31.31,119.62,59.700001,PM10,12891
