PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.549999,100.510002,19.590000,71.070000,0.960000,43.580002,-2.040000,5.000000,290.739990,64.550003,101772.093750,30.79,120.49,88.837502,NO2,12158
87.339996,148.759995,26.469999,94.000000,1.350000,39.820000,-2.580000,4.080000,289.559998,66.980003,101706.328125,30.96,120.2,115.424995,PM2.5,12400
48.330002,100.110001,21.650000,71.849998,1.020000,42.130001,-2.250000,5.010000,290.619995,66.160004,101736.101562,30.92,120.51,89.812500,NO2,12402
35.150002,79.050003,19.820000,61.200001,0.830000,47.299999,-2.560000,5.070000,290.260010,68.629997,101795.968750,30.9,120.67,76.500000,NO2,12403
81.250000,107.650002,14.790000,41.259998,1.290000,54.509998,-0.730000,1.990000,290.609985,62.580002,101721.453125,31.26,118.81,107.812500,PM2.5,12636
84.720001,110.370003,13.540000,39.700001,1.210000,57.000000,-0.610000,2.430000,290.790009,60.570000,101659.250000,31.24,118.96,112.150002,PM2.5,12637
91.190002,123.470001,14.150000,46.250000,1.090000,54.849998,-1.340000,2.630000,291.250000,55.770000,100687.437500,31.19,119.44,120.237503,PM2.5,12640
91.360001,126.440002,15.100000,51.230000,1.080000,54.380001,-1.560000,2.840000,290.980011,55.639999,100052.023438,31.17,119.59,120.449997,PM2.5,12641
84.800003,132.889999,20.379999,76.589996,1.150000,46.770000,-2.400000,3.180000,288.839996,67.709999,101817.906250,31.11,120.07,112.250000,PM2.5,12644
79.010002,134.100006,23.930000,85.550003,1.230000,41.560001,-2.700000,4.580000,289.320007,68.730003,101670.976562,31.1,120.22,105.012505,PM2.5,12645
59.480000,111.760002,20.100000,73.239998,1.080000,42.900002,-2.610000,4.920000,290.019989,68.330002,101511.937500,31.08,120.38,91.549995,NO2,12646
47.700001,104.760002,22.549999,72.459999,1.090000,43.610001,-2.530000,4.580000,289.089996,73.690002,101661.703125,31.06,120.54,90.574997,NO2,12647
32.529999,76.230003,18.770000,58.180000,0.810000,47.160000,-2.550000,4.980000,290.070007,70.400002,101796.656250,31.04,120.69,72.724998,NO2,12648
26.830000,61.820000,13.360000,45.160000,0.610000,54.700001,-2.790000,5.370000,289.540009,72.709999,101800.250000,31.02,120.85,56.450001,NO2,12649
95.080002,123.790001,15.940000,46.889999,1.310000,49.980000,-1.720000,1.980000,290.850006,60.380001,101617.078125,31.38,118.98,125.100006,PM2.5,12887
101.669998,133.119995,16.290001,49.540001,1.290000,49.049999,-1.740000,1.940000,291.010010,58.509998,101577.460938,31.36,119.14,133.337494,PM2.5,12888
105.370003,140.440002,18.540001,56.360001,1.300000,46.480000,-1.820000,2.230000,291.040009,57.090000,101573.492188,31.34,119.3,137.962509,PM2.5,12889
104.980003,143.220001,19.230000,60.049999,1.280000,46.660000,-2.060000,2.770000,291.200012,55.630001,101444.476562,31.32,119.46,137.475006,PM2.5,12890
104.370003,145.100006,20.290001,64.529999,1.270000,47.250000,-2.080000,3.180000,291.160004,55.169998,101172.117188,31.31,119.62,136.712509,PM2.5,12891
103.360001,147.130005,24.580000,76.470001,1.280000,46.450001,-1.960000,3.040000,290.559998,57.759998,101072.390625,31.29,119.77,135.449997,PM2.5,12892
98.690002,147.169998,25.230000,81.129997,1.300000,47.740002,-2.210000,3.020000,288.489990,66.970001,101534.187500,31.27,119.93,129.612503,PM2.5,12893
82.260002,129.139999,20.719999,74.519997,1.140000,47.980000,-2.600000,3.630000,288.480011,70.330002,101819.093750,31.25,120.09,109.075005,PM2.5,12894
73.610001,126.459999,22.629999,80.349998,1.180000,42.810001,-2.690000,4.840000,288.929993,71.220001,101757.789062,31.23,120.25,100.175003,NO2,12895
55.450001,105.309998,19.340000,68.489998,1.030000,44.259998,-2.840000,4.910000,289.970001,69.510002,101619.937500,31.21,120.4,85.612495,NO2,12896
43.669998,96.959999,21.000000,67.120003,1.020000,43.759998,-3.070000,4.790000,289.109985,74.150002,101691.296875,31.19,120.56,83.900002,NO2,12897
32.880001,81.059998,18.629999,59.349998,0.850000,47.799999,-3.220000,4.910000,288.149994,77.860001,101789.656250,31.17,120.72,74.187500,NO2,12898
