PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.820000,53.700001,14.780000,28.730000,0.550000,76.190002,-1.470000,-8.500000,280.170013,55.840000,102913.156250,30.79,120.49,51.849998,PM10,12158
21.930000,45.610001,12.580000,23.889999,0.540000,84.349998,-1.660000,-9.250000,280.380005,56.770000,102900.843750,30.96,120.2,45.610001,PM10,12400
25.299999,52.919998,15.010000,28.230000,0.560000,78.360001,-1.560000,-9.110000,280.190002,56.200001,102878.953125,30.92,120.51,51.459999,PM10,12402
23.610001,49.310001,12.960000,25.290001,0.490000,79.320000,-1.410000,-8.850000,280.140015,56.450001,102911.117188,30.9,120.67,49.310001,PM10,12403
21.959999,42.980000,12.570000,20.730000,0.630000,58.619999,-3.160000,-6.150000,279.950012,46.150002,103084.343750,31.26,118.81,42.980000,PM10,12636
21.760000,42.470001,11.540000,19.580000,0.600000,60.410000,-3.010000,-6.370000,279.829987,46.849998,103004.851562,31.24,118.96,42.470001,PM10,12637
22.139999,44.770000,12.280000,21.469999,0.600000,67.459999,-2.450000,-6.590000,279.070007,54.450001,101938.093750,31.19,119.44,44.770000,PM10,12640
22.879999,46.549999,13.070000,23.389999,0.640000,68.330002,-2.090000,-6.760000,278.549988,56.090000,101249.437500,31.17,119.59,46.549999,PM10,12641
20.330000,42.000000,12.000000,21.780001,0.530000,83.489998,-1.990000,-8.860000,280.380005,57.029999,103041.882812,31.11,120.07,42.000000,PM10,12644
22.230000,46.439999,13.810000,25.350000,0.570000,82.750000,-1.780000,-9.200000,280.170013,56.639999,102866.179688,31.1,120.22,46.439999,PM10,12645
24.430000,50.209999,15.920000,26.719999,0.610000,73.279999,-1.580000,-8.410000,279.679993,52.820000,102673.546875,31.08,120.38,50.105000,PM10,12646
24.940001,52.450001,15.140000,27.620001,0.570000,81.180000,-1.510000,-9.340000,280.109985,56.790001,102796.171875,31.06,120.54,51.224998,PM10,12647
22.639999,47.299999,12.370000,22.530001,0.480000,82.410004,-1.500000,-9.520000,280.170013,56.720001,102913.460938,31.04,120.69,47.299999,PM10,12648
21.510000,45.080002,10.910000,19.750000,0.440000,82.449997,-1.320000,-9.570000,280.149994,56.349998,102883.148438,31.02,120.85,45.080002,PM10,12649
20.820000,43.029999,11.950000,20.190001,0.620000,58.980000,-3.070000,-6.360000,279.769989,47.380001,102968.070312,31.38,118.98,43.029999,PM10,12887
20.950001,44.029999,12.390000,20.780001,0.620000,60.400002,-2.910000,-6.670000,279.690002,48.340000,102912.093750,31.36,119.14,44.029999,PM10,12888
21.090000,44.950001,12.620000,21.350000,0.630000,62.169998,-2.740000,-6.780000,279.649994,50.689999,102895.109375,31.34,119.3,44.950001,PM10,12889
21.590000,46.250000,12.830000,22.450001,0.640000,65.029999,-2.540000,-6.850000,279.549988,53.099998,102749.226562,31.32,119.46,46.250000,PM10,12890
22.600000,48.439999,13.770000,24.219999,0.680000,65.269997,-2.170000,-6.820000,279.290009,53.720001,102447.789062,31.31,119.62,48.439999,PM10,12891
23.020000,49.000000,14.840000,27.000000,0.680000,70.269997,-1.520000,-6.840000,279.339996,55.389999,102320.210938,31.29,119.77,49.000000,PM10,12892
22.440001,46.450001,13.760000,25.940001,0.610000,76.669998,-1.530000,-7.890000,279.980011,55.590000,102770.476562,31.27,119.93,46.450001,PM10,12893
21.660000,45.130001,13.470000,24.580000,0.580000,80.680000,-1.880000,-8.690000,280.170013,56.700001,103047.000000,31.25,120.09,45.130001,PM10,12894
23.740000,50.299999,16.070000,28.920000,0.640000,79.860001,-1.840000,-9.010000,280.119995,56.740002,102960.656250,31.23,120.25,50.150002,PM10,12895
25.379999,52.990002,17.790001,28.110001,0.660000,72.309998,-1.620000,-8.300000,279.739990,53.669998,102792.507812,31.21,120.4,51.495003,PM10,12896
26.780001,57.349998,19.070000,30.129999,0.670000,74.489998,-1.330000,-8.860000,279.760010,53.930000,102831.000000,31.19,120.56,53.674999,PM10,12897
22.570000,47.880001,13.060000,22.879999,0.500000,85.820000,-1.410000,-9.740000,280.200012,57.270000,102899.078125,31.17,120.72,47.880001,PM10,12898
21.480000,45.919998,11.350000,19.490000,0.450000,85.529999,-1.360000,-9.660000,280.160004,56.939999,102896.773438,31.15,120.88,45.919998,PM10,12899
19.570000,42.840000,12.130000,19.690001,0.600000,58.520000,-3.020000,-6.500000,279.589996,46.740002,102900.273438,31.51,119.01,42.840000,PM10,13137
19.590000,43.810001,12.870000,20.540001,0.610000,59.410000,-2.820000,-6.780000,279.470001,48.040001,102764.460938,31.5,119.16,43.810001,PM10,13138
19.799999,44.480000,12.780000,20.730000,0.600000,61.439999,-2.520000,-6.900000,279.619995,49.869999,102991.109375,31.48,119.32,44.480000,PM10,13139
20.639999,46.320000,13.130000,22.200001,0.630000,65.190002,-2.330000,-7.230000,279.750000,53.110001,103082.476562,31.46,119.48,46.320000,PM10,13140
21.820000,49.040001,14.290000,23.900000,0.690000,64.220001,-2.130000,-7.090000,279.640015,52.439999,103042.062500,31.44,119.64,49.040001,PM10,13141
23.090000,51.439999,15.010000,27.059999,0.710000,69.129997,-1.650000,-7.500000,279.720001,55.740002,103014.179688,31.42,119.8,50.720001,PM10,13142
23.690001,50.500000,15.400000,26.879999,0.700000,67.699997,-1.460000,-7.430000,279.679993,52.490002,102987.171875,31.4,119.95,50.250000,PM10,13143
23.170000,49.299999,15.600000,27.650000,0.660000,75.559998,-1.680000,-8.180000,279.920013,56.029999,103015.390625,31.38,120.11,49.299999,PM10,13144
25.600000,55.380001,19.639999,31.959999,0.740000,75.620003,-1.750000,-8.540000,279.910004,55.930000,102976.828125,31.36,120.27,52.690002,PM10,13145
26.330000,55.900002,19.770000,29.620001,0.720000,72.680000,-1.630000,-8.380000,279.709991,53.680000,102901.382812,31.34,120.43,52.950001,PM10,13146
27.379999,59.430000,21.299999,31.700001,0.720000,74.199997,-1.370000,-8.730000,279.820007,54.450001,102904.062500,31.33,120.58,54.715000,PM10,13147
23.469999,50.750000,15.750000,25.410000,0.550000,80.910004,-1.270000,-9.560000,279.940002,55.180000,102920.093750,31.31,120.74,50.375000,PM10,13148
22.790001,50.849998,14.140000,21.430000,0.510000,78.199997,-1.130000,-9.200000,279.769989,54.110001,102900.242188,31.29,120.9,50.424999,PM10,13149
20.230000,49.430000,15.220000,26.090000,0.760000,52.509998,-3.280000,-6.320000,279.630005,44.529999,102886.671875,31.68,118.71,49.430000,PM10,13386
19.250000,45.770000,14.110000,22.280001,0.650000,55.480000,-3.070000,-6.610000,279.529999,46.209999,102863.156250,31.67,118.87,45.770000,PM10,13387
18.520000,42.860001,12.460000,19.290001,0.580000,58.349998,-2.960000,-6.500000,279.480011,46.759998,102841.523438,31.65,119.03,42.860001,PM10,13388
18.500000,43.990002,13.450000,20.290001,0.590000,58.599998,-2.790000,-6.770000,279.329987,47.599998,102738.273438,31.63,119.18,43.990002,PM10,13389
18.740000,44.410000,13.200000,20.209999,0.580000,60.639999,-2.410000,-6.970000,279.390015,49.380001,102884.953125,31.61,119.34,44.410000,PM10,13390
20.070000,46.910000,13.390000,22.049999,0.610000,66.720001,-2.200000,-7.320000,279.559998,54.509998,103064.539062,31.59,119.5,46.910000,PM10,13391
21.160000,49.650002,14.720000,23.340000,0.680000,63.450001,-1.950000,-7.260000,279.529999,52.290001,103087.546875,31.58,119.66,49.650002,PM10,13392
22.980000,52.860001,14.450000,26.290001,0.700000,72.760002,-1.670000,-7.940000,279.750000,58.660000,103093.781250,31.56,119.82,51.430000,PM10,13393
23.280001,50.889999,15.200000,25.740000,0.690000,67.870003,-1.580000,-7.440000,279.649994,53.400002,102992.500000,31.54,119.98,50.445000,PM10,13394
24.440001,53.380001,18.330000,28.020000,0.750000,70.410004,-1.530000,-7.780000,279.540009,53.230000,102898.789062,31.52,120.13,51.690002,PM10,13395
27.510000,60.619999,24.920000,33.119999,0.900000,71.260002,-1.540000,-8.000000,279.540009,53.680000,102901.109375,31.5,120.29,55.309998,PM10,13396
26.750000,57.279999,21.240000,30.139999,0.760000,73.379997,-1.550000,-8.290000,279.609985,54.430000,102919.843750,31.48,120.45,53.639999,PM10,13397
25.670000,54.820000,18.500000,27.610001,0.650000,75.370003,-1.360000,-8.690000,279.709991,54.419998,102940.539062,31.46,120.61,52.410000,PM10,13398
22.860001,49.240002,14.810000,23.559999,0.530000,85.059998,-1.330000,-9.400000,280.029999,56.820000,102943.531250,31.44,120.77,49.240002,PM10,13399
22.469999,50.380001,14.050000,20.340000,0.510000,79.169998,-1.220000,-9.040000,279.799988,54.840000,102922.140625,31.42,120.92,50.190002,PM10,13400
19.690001,43.459999,10.390000,16.459999,0.410000,84.989998,-1.090000,-9.370000,279.890015,55.970001,102888.226562,31.4,121.08,43.459999,PM10,13401
18.580000,46.430000,13.060000,25.240000,0.680000,57.970001,-3.010000,-5.840000,279.799988,42.220001,103094.210938,31.84,118.57,46.430000,PM10,13637
19.070000,50.119999,15.460000,27.920000,0.760000,53.669998,-3.120000,-6.090000,279.589996,43.939999,102933.617188,31.82,118.73,50.059998,PM10,13638
18.540001,47.939999,15.190000,23.879999,0.680000,53.950001,-2.920000,-6.640000,279.450012,45.970001,102950.656250,31.8,118.89,47.939999,PM10,13639
17.750000,43.380001,12.820000,18.900000,0.560000,58.200001,-2.790000,-6.460000,279.489990,46.540001,103004.523438,31.78,119.05,43.380001,PM10,13640
17.760000,45.200001,14.250000,20.270000,0.590000,57.169998,-2.730000,-6.650000,279.320007,47.310001,102933.023438,31.77,119.21,45.200001,PM10,13641
18.010000,45.830002,14.160000,20.209999,0.590000,57.799999,-2.280000,-6.860000,279.230011,48.340000,102956.171875,31.75,119.36,45.830002,PM10,13642
19.379999,48.610001,14.680000,21.250000,0.640000,58.639999,-1.980000,-7.020000,279.200012,49.459999,103053.281250,31.73,119.52,48.610001,PM10,13643
20.980000,52.099998,16.040001,23.500000,0.710000,60.470001,-1.740000,-7.200000,279.279999,52.369999,103084.312500,31.71,119.68,51.049999,PM10,13644
22.600000,53.619999,15.800000,26.160000,0.710000,69.709999,-1.510000,-7.700000,279.529999,56.810001,103057.296875,31.69,119.84,51.809998,PM10,13645
23.040001,51.240002,15.350000,25.330000,0.670000,68.550003,-1.540000,-7.580000,279.480011,54.389999,102965.093750,31.67,120.0,50.620003,PM10,13646
24.260000,53.720001,18.580000,27.969999,0.740000,71.010002,-1.500000,-7.690000,279.450012,54.959999,102887.421875,31.65,120.16,51.860001,PM10,13647
27.000000,60.000000,24.990000,32.310001,0.890000,72.660004,-1.460000,-7.810000,279.480011,54.549999,102915.023438,31.63,120.31,55.000000,PM10,13648
25.940001,55.740002,20.450001,28.639999,0.730000,74.389999,-1.510000,-8.210000,279.549988,54.939999,102962.976562,31.61,120.47,52.870003,PM10,13649
23.360001,48.919998,14.370000,21.740000,0.540000,77.660004,-1.330000,-8.590000,279.609985,54.880001,102952.046875,31.59,120.63,48.919998,PM10,13650
22.500000,47.549999,14.660000,21.209999,0.520000,80.209999,-1.160000,-9.030000,279.640015,54.180000,102929.406250,31.57,120.79,47.549999,PM10,13651
21.320000,46.230000,11.990000,16.940001,0.470000,80.709999,-1.110000,-9.040000,279.670013,54.490002,102921.179688,31.55,120.95,46.230000,PM10,13652
17.719999,36.619999,7.900000,11.170000,0.360000,86.419998,-1.140000,-9.500000,279.880005,56.119999,102901.070312,31.53,121.1,36.619999,PM10,13653
