PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.209999,53.520000,6.080000,33.930000,0.470000,64.540001,-5.090000,1.250000,284.369995,86.300003,101901.796875,30.79,120.49,51.760002,PM10,12158
39.680000,65.510002,6.730000,37.700001,0.580000,65.739998,-5.980000,1.950000,283.959991,88.349998,101852.968750,30.96,120.2,57.755001,PM10,12400
33.080002,53.790001,6.210000,35.820000,0.510000,64.790001,-5.400000,1.560000,284.239990,86.120003,101875.523438,30.92,120.51,51.895000,PM10,12402
29.930000,48.150002,5.440000,33.959999,0.450000,67.309998,-5.330000,1.630000,284.130005,87.190002,101928.406250,30.9,120.67,48.150002,PM10,12403
55.130001,73.570000,9.940000,27.360001,0.700000,56.349998,-6.480000,0.610000,284.380005,82.120003,101855.859375,31.26,118.81,75.162498,PM2.5,12636
53.730000,72.660004,9.560000,28.709999,0.670000,56.310001,-6.220000,0.920000,284.369995,82.489998,101796.539062,31.24,118.96,73.412498,PM2.5,12637
47.099998,67.510002,8.770000,32.230000,0.590000,58.750000,-5.610000,2.060000,283.750000,85.190002,100810.453125,31.19,119.44,65.125000,PM2.5,12640
45.400002,66.620003,8.450000,33.529999,0.580000,58.990002,-5.670000,2.300000,283.190002,87.870003,100161.656250,31.17,119.59,63.000000,PM2.5,12641
38.790001,62.240002,6.240000,33.090000,0.530000,67.650002,-5.800000,2.250000,283.899994,88.410004,101975.828125,31.11,120.07,56.120003,PM10,12644
36.900002,59.669998,5.970000,32.889999,0.530000,67.760002,-5.980000,2.260000,283.940002,87.110001,101821.132812,31.1,120.22,54.834999,PM10,12645
34.250000,54.500000,5.890000,31.840000,0.500000,66.650002,-5.780000,2.060000,283.959991,86.330002,101654.523438,31.08,120.38,52.250000,PM10,12646
34.220001,55.880001,5.840000,34.380001,0.530000,67.160004,-5.450000,1.920000,283.899994,87.620003,101799.867188,31.06,120.54,52.940002,PM10,12647
30.860001,47.959999,5.480000,31.940001,0.470000,65.849998,-5.370000,1.860000,284.149994,85.290001,101932.789062,31.04,120.69,47.959999,PM10,12648
