PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
89.339996,130.309998,17.180000,57.990002,0.990000,65.540001,-2.500000,4.310000,284.369995,59.029999,102456.781250,30.79,120.49,117.924995,PM2.5,12158
104.169998,153.320007,20.299999,67.949997,1.160000,66.430000,-3.220000,3.620000,283.750000,63.720001,102393.867188,30.96,120.2,136.462494,PM2.5,12400
88.559998,127.709999,18.490000,57.799999,1.030000,65.959999,-2.460000,4.220000,284.140015,59.099998,102422.828125,30.92,120.51,116.949997,PM2.5,12402
81.620003,115.320000,17.750000,54.950001,0.940000,70.070000,-2.620000,4.230000,284.010010,59.900002,102478.789062,30.9,120.67,108.275002,PM2.5,12403
78.910004,112.519997,18.410000,49.139999,1.080000,52.770000,0.340000,1.950000,286.600006,47.790001,102388.929688,31.26,118.81,104.887505,PM2.5,12636
80.019997,112.800003,16.410000,45.180000,1.020000,53.299999,0.000000,2.210000,286.350006,48.950001,102327.937500,31.24,118.96,106.274994,PM2.5,12637
80.669998,112.989998,13.850000,39.770000,0.900000,55.549999,-0.460000,2.740000,285.809998,49.360001,101340.343750,31.19,119.44,107.087494,PM2.5,12640
81.129997,114.250000,14.160000,40.840000,0.890000,55.799999,-0.370000,2.750000,285.350006,50.410000,100689.507812,31.17,119.59,107.662498,PM2.5,12641
100.139999,143.800003,18.559999,61.820000,1.050000,69.739998,-3.310000,3.510000,283.640015,63.959999,102504.609375,31.11,120.07,131.425003,PM2.5,12644
102.050003,147.130005,19.330000,63.430000,1.110000,71.370003,-3.490000,4.210000,283.649994,63.880001,102356.812500,31.1,120.22,133.812500,PM2.5,12645
90.400002,129.179993,16.990000,54.570000,1.020000,67.559998,-2.840000,4.190000,283.859985,60.529999,102193.343750,31.08,120.38,119.250000,PM2.5,12646
91.400002,129.490005,18.639999,58.110001,1.060000,70.309998,-2.380000,4.110000,283.279999,62.860001,102344.023438,31.06,120.54,120.500000,PM2.5,12647
79.449997,110.709999,16.910000,52.290001,0.910000,71.110001,-2.400000,4.270000,283.739990,59.439999,102478.812500,31.04,120.69,105.562500,PM2.5,12648
72.209999,98.250000,14.530000,48.180000,0.790000,74.760002,-2.950000,4.760000,283.670013,61.389999,102474.578125,31.02,120.85,96.512497,PM2.5,12649
84.809998,121.029999,19.299999,53.270000,1.110000,47.810001,-0.070000,2.330000,286.010010,49.419998,102288.367188,31.38,118.98,112.262497,PM2.5,12887
85.820000,121.470001,17.590000,50.009998,1.060000,48.360001,-0.010000,2.370000,285.899994,49.380001,102249.781250,31.36,119.14,113.525002,PM2.5,12888
85.809998,121.349998,17.500000,49.340000,1.020000,48.869999,0.120000,2.610000,286.040009,48.750000,102245.703125,31.34,119.3,113.512497,PM2.5,12889
85.389999,120.449997,17.070000,48.270000,1.000000,50.180000,-0.140000,2.820000,286.070007,48.279999,102114.578125,31.32,119.46,112.987503,PM2.5,12890
85.610001,120.489998,17.160000,48.849998,0.980000,51.860001,-0.370000,3.140000,285.709991,49.439999,101836.312500,31.31,119.62,113.262497,PM2.5,12891
89.540001,125.989998,19.040001,55.680000,0.990000,57.480000,-1.350000,3.060000,284.839996,55.060001,101735.382812,31.29,119.77,118.175003,PM2.5,12892
103.379997,145.600006,20.280001,63.049999,1.090000,71.370003,-2.970000,3.420000,283.029999,66.209999,102214.640625,31.27,119.93,135.474991,PM2.5,12893
99.910004,140.990005,18.020000,58.639999,1.040000,73.820000,-3.510000,4.160000,283.329987,65.779999,102507.898438,31.25,120.09,131.137512,PM2.5,12894
100.709999,143.119995,18.830000,60.490002,1.100000,74.650002,-3.060000,4.570000,283.510010,62.939999,102445.859375,31.23,120.25,132.137497,PM2.5,12895
86.230003,121.660004,16.580000,51.009998,0.980000,69.199997,-2.580000,4.470000,283.940002,58.959999,102301.726562,31.21,120.4,114.037506,PM2.5,12896
85.580002,120.440002,17.670000,53.759998,1.000000,70.980003,-2.600000,4.680000,283.570007,61.720001,102368.296875,31.19,120.56,113.225006,PM2.5,12897
81.589996,112.849998,16.670000,52.950001,0.920000,75.370003,-2.810000,4.550000,283.000000,64.870003,102465.312500,31.17,120.72,108.237495,PM2.5,12898
74.870003,102.080002,14.910000,50.419998,0.820000,78.160004,-3.060000,4.790000,282.929993,65.949997,102488.976562,31.15,120.88,99.837502,PM2.5,12899
89.940002,129.399994,21.370001,56.709999,1.180000,43.139999,-0.100000,2.290000,285.630005,49.310001,102218.539062,31.51,119.01,118.675003,PM2.5,13137
89.959999,128.460007,20.020000,53.740002,1.120000,44.080002,-0.020000,2.090000,285.459991,49.619999,102103.328125,31.5,119.16,118.699997,PM2.5,13138
89.940002,128.009995,19.820000,52.349998,1.080000,45.240002,-0.060000,1.910000,285.480011,49.910000,102339.656250,31.48,119.32,118.675003,PM2.5,13139
90.070000,127.750000,20.129999,53.540001,1.070000,46.889999,-0.540000,1.980000,285.459991,50.330002,102442.257812,31.46,119.48,118.837502,PM2.5,13140
90.809998,128.220001,20.940001,56.549999,1.070000,49.400002,-1.110000,2.520000,285.220001,52.779999,102418.343750,31.44,119.64,119.762497,PM2.5,13141
95.519997,134.500000,23.660000,64.000000,1.110000,55.840000,-2.140000,3.010000,284.630005,58.180000,102412.218750,31.42,119.8,125.649994,PM2.5,13142
101.589996,142.360001,21.889999,63.520000,1.110000,67.180000,-3.200000,3.990000,283.470001,65.410004,102421.679688,31.4,119.95,133.237488,PM2.5,13143
101.070000,141.770004,18.170000,58.139999,1.070000,75.970001,-3.290000,4.320000,282.470001,67.680000,102478.093750,31.38,120.11,132.587494,PM2.5,13144
102.040001,145.259995,19.980000,62.570000,1.150000,75.889999,-2.620000,4.550000,282.890015,63.779999,102461.242188,31.36,120.27,133.800003,PM2.5,13145
86.739998,123.529999,18.740000,55.590000,1.040000,69.440002,-2.240000,4.400000,283.799988,58.700001,102403.296875,31.34,120.43,114.674995,PM2.5,13146
85.779999,124.209999,22.740000,64.400002,1.140000,65.260002,-2.410000,4.970000,283.660004,61.020000,102431.093750,31.33,120.58,113.474998,PM2.5,13147
78.800003,111.720001,18.700001,56.119999,0.960000,72.830002,-2.600000,5.180000,283.380005,62.700001,102475.000000,31.31,120.74,104.750000,PM2.5,13148
73.320000,102.839996,16.540001,51.930000,0.860000,76.070000,-2.740000,5.260000,283.049988,64.959999,102484.406250,31.29,120.9,97.900002,PM2.5,13149
97.660004,147.279999,27.799999,66.660004,1.430000,37.950001,-0.210000,2.510000,285.500000,49.230000,102169.500000,31.68,118.71,128.325012,PM2.5,13386
94.910004,137.419998,23.360001,60.509998,1.270000,39.590000,-0.060000,2.470000,285.390015,49.279999,102161.367188,31.67,118.87,124.887505,PM2.5,13387
93.750000,135.330002,22.299999,58.049999,1.220000,39.740002,-0.160000,2.460000,285.299988,49.599998,102155.093750,31.65,119.03,123.437500,PM2.5,13388
92.839996,133.330002,21.139999,55.020000,1.160000,41.189999,-0.170000,2.250000,285.100006,50.020000,102071.046875,31.63,119.18,122.299995,PM2.5,13389
92.169998,131.539993,19.980000,51.439999,1.110000,43.970001,-0.550000,2.020000,285.010010,51.840000,102230.812500,31.61,119.34,121.462494,PM2.5,13390
98.910004,141.279999,21.580000,56.660000,1.140000,47.939999,-1.110000,2.050000,283.940002,56.160000,102428.078125,31.59,119.5,129.887512,PM2.5,13391
96.849998,137.429993,21.760000,57.930000,1.130000,50.209999,-1.780000,2.600000,284.429993,57.029999,102466.093750,31.58,119.66,127.312500,PM2.5,13392
110.050003,157.419998,26.000000,68.769997,1.280000,62.560001,-2.630000,3.100000,283.470001,62.790001,102496.281250,31.56,119.82,143.812500,PM2.5,13393
99.080002,139.800003,22.180000,62.040001,1.130000,63.520000,-2.900000,4.020000,283.859985,61.869999,102421.093750,31.54,119.98,130.100006,PM2.5,13394
99.330002,141.190002,21.770000,62.000000,1.150000,68.669998,-2.830000,4.230000,283.190002,62.509998,102356.843750,31.52,120.13,130.412506,PM2.5,13395
100.550003,146.710007,26.770000,72.550003,1.290000,63.049999,-2.150000,4.460000,283.269989,60.240002,102380.703125,31.5,120.29,131.937500,PM2.5,13396
88.989998,130.160004,24.350000,70.430000,1.200000,58.980000,-1.830000,4.480000,283.670013,58.630001,102415.523438,31.48,120.45,117.487495,PM2.5,13397
85.919998,128.550003,26.840000,72.849998,1.240000,55.509998,-2.230000,5.080000,283.679993,60.910000,102458.320312,31.46,120.61,113.649994,PM2.5,13398
82.809998,121.970001,23.160000,64.660004,1.090000,66.690002,-2.570000,5.460000,282.920013,65.120003,102493.320312,31.44,120.77,109.762497,PM2.5,13399
73.620003,108.510002,19.670000,57.419998,0.930000,65.599998,-2.400000,5.660000,283.010010,63.619999,102497.171875,31.42,120.92,98.275002,PM2.5,13400
72.519997,107.940002,20.020000,58.080002,0.910000,61.590000,-2.550000,5.770000,282.850006,65.580002,102491.562500,31.4,121.08,96.899994,PM2.5,13401
102.120003,150.300003,25.290001,67.250000,1.430000,36.779999,-0.010000,2.610000,285.519989,48.950001,102350.320312,31.84,118.57,133.900009,PM2.5,13637
99.190002,144.850006,23.990000,65.160004,1.350000,36.889999,-0.050000,2.760000,285.399994,48.810001,102207.210938,31.82,118.73,130.237503,PM2.5,13638
96.919998,139.809998,22.370001,61.810001,1.270000,37.230000,-0.040000,2.660000,285.209991,49.240002,102237.562500,31.8,118.89,127.399994,PM2.5,13639
95.610001,138.130005,22.170000,58.509998,1.220000,38.040001,-0.250000,2.570000,285.100006,49.840000,102306.179688,31.78,119.05,125.762497,PM2.5,13640
94.239998,135.550003,21.080000,54.230000,1.160000,40.160000,-0.420000,2.640000,284.929993,50.860001,102252.117188,31.77,119.21,124.049995,PM2.5,13641
93.629997,133.979996,20.070000,50.320000,1.110000,43.160000,-0.760000,2.650000,284.739990,53.259998,102291.171875,31.75,119.36,123.287498,PM2.5,13642
96.129997,137.720001,21.070000,52.570000,1.130000,45.939999,-1.080000,2.960000,284.450012,55.869999,102406.367188,31.73,119.52,126.412498,PM2.5,13643
98.290001,141.059998,22.219999,57.049999,1.150000,49.599998,-1.780000,3.440000,284.250000,58.990002,102456.023438,31.71,119.68,129.112503,PM2.5,13644
113.860001,165.830002,27.040001,69.930000,1.340000,61.959999,-2.450000,3.840000,282.980011,64.029999,102457.710938,31.69,119.84,148.574997,PM2.5,13645
100.070000,144.039993,24.510000,65.970001,1.200000,58.279999,-2.390000,4.230000,283.869995,58.810001,102385.757812,31.67,120.0,131.337494,PM2.5,13646
