PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.290001,64.629997,10.640000,46.040001,0.570000,55.200001,-4.140000,1.530000,284.950012,87.529999,101640.609375,30.79,120.49,59.112503,PM2.5,12158
51.340000,79.650002,12.370000,53.360001,0.710000,54.310001,-4.410000,2.190000,284.390015,87.370003,101591.226562,30.96,120.2,70.425003,PM2.5,12400
40.759998,62.070000,10.580000,48.410000,0.620000,52.220001,-4.390000,1.730000,284.700012,89.139999,101611.750000,30.92,120.51,60.512501,NO2,12402
35.900002,54.000000,9.040000,43.650002,0.530000,55.509998,-4.330000,1.740000,284.359985,92.629997,101664.273438,30.9,120.67,54.562500,NO2,12403
76.480003,107.110001,14.820000,49.389999,0.910000,50.349998,-3.450000,1.690000,286.049988,70.529999,101591.703125,31.26,118.81,101.850006,PM2.5,12636
74.250000,105.209999,14.420000,51.619999,0.880000,48.259998,-3.370000,1.990000,286.019989,70.949997,101528.843750,31.24,118.96,99.062500,PM2.5,12637
65.489998,96.239998,14.280000,55.209999,0.800000,48.570000,-3.920000,3.030000,286.010010,70.970001,100546.578125,31.19,119.44,88.112495,PM2.5,12640
63.919998,94.629997,14.550000,55.180000,0.770000,49.779999,-4.090000,3.180000,285.290009,73.980003,99906.851562,31.17,119.59,86.149994,PM2.5,12641
51.340000,78.510002,11.770000,49.459999,0.670000,55.490002,-4.180000,2.670000,284.309998,86.919998,101708.296875,31.11,120.07,70.425003,PM2.5,12644
46.250000,70.860001,10.650000,46.970001,0.650000,55.320000,-4.700000,2.600000,284.450012,87.550003,101555.031250,31.1,120.22,64.062500,PM2.5,12645
41.759998,62.919998,9.730000,44.360001,0.610000,53.360001,-4.640000,2.140000,284.519989,88.489998,101389.546875,31.08,120.38,58.449997,PM2.5,12646
38.950001,58.790001,9.100000,44.930000,0.610000,54.570000,-4.390000,2.010000,284.160004,92.769997,101534.656250,31.06,120.54,56.162498,NO2,12647
34.419998,50.090000,7.880000,40.330002,0.520000,54.689999,-4.360000,2.060000,284.429993,91.860001,101666.703125,31.04,120.69,50.412502,NO2,12648
31.240000,44.369999,6.750000,37.270000,0.470000,57.080002,-4.340000,1.940000,283.880005,95.150002,101661.593750,31.02,120.85,46.587502,NO2,12649
71.540001,100.839996,15.650000,50.299999,0.940000,46.660000,-3.400000,1.890000,285.869995,70.430000,101494.796875,31.38,118.98,95.675003,PM2.5,12887
68.099998,97.160004,15.280000,50.740002,0.910000,46.509998,-3.260000,1.920000,285.959991,70.339996,101454.757812,31.36,119.14,91.375000,PM2.5,12888
64.209999,93.430000,15.700000,51.520000,0.880000,47.189999,-3.330000,2.350000,286.250000,69.470001,101448.898438,31.34,119.3,86.512497,PM2.5,12889
62.330002,90.959999,15.350000,52.189999,0.840000,48.020000,-3.820000,2.850000,286.250000,69.830002,101319.609375,31.32,119.46,84.162506,PM2.5,12890
60.099998,88.639999,15.220000,52.290001,0.800000,49.520000,-4.210000,3.410000,285.589996,73.400002,101048.726562,31.31,119.62,81.375000,PM2.5,12891
57.730000,86.059998,15.120000,51.639999,0.770000,52.000000,-4.070000,3.470000,284.589996,80.169998,100955.007812,31.29,119.77,78.412498,PM2.5,12892
53.119999,80.230003,12.540000,49.040001,0.710000,55.240002,-4.020000,3.240000,283.850006,87.930000,101424.546875,31.27,119.93,72.650002,PM2.5,12893
47.610001,71.930000,10.470000,43.599998,0.650000,56.779999,-4.300000,2.810000,284.209991,87.879997,101711.726562,31.25,120.09,65.762497,PM2.5,12894
43.490002,66.440002,9.740000,41.349998,0.640000,55.779999,-4.590000,2.730000,284.489990,87.629997,101645.023438,31.23,120.25,60.612503,PM2.5,12895
40.660000,61.220001,9.210000,38.869999,0.630000,53.520000,-4.700000,2.450000,284.589996,88.680000,101501.953125,31.21,120.4,57.075001,PM2.5,12896
39.779999,60.430000,8.900000,39.480000,0.650000,53.560001,-4.700000,2.310000,284.040009,93.779999,101565.671875,31.19,120.56,55.974998,PM2.5,12897
38.419998,58.750000,8.440000,39.900002,0.630000,54.619999,-4.670000,2.270000,283.600006,96.360001,101656.859375,31.17,120.72,54.375000,PM10,12898
37.130001,56.200001,8.650000,41.540001,0.630000,52.990002,-4.350000,2.270000,283.820007,96.080002,101674.726562,31.15,120.88,53.099998,PM10,12899
68.589996,98.260002,17.110001,45.900002,1.000000,43.119999,-3.840000,1.730000,285.540009,70.599998,101430.156250,31.51,119.01,91.987495,PM2.5,13137
65.709999,94.980003,17.139999,46.470001,0.970000,43.450001,-3.780000,1.650000,285.429993,71.510002,101315.453125,31.5,119.16,88.387497,PM2.5,13138
62.560001,91.620003,17.290001,46.930000,0.940000,44.520000,-3.870000,1.770000,285.589996,71.739998,101547.796875,31.48,119.32,84.450005,PM2.5,13139
60.049999,88.669998,17.120001,47.480000,0.900000,45.599998,-4.300000,2.400000,285.570007,73.029999,101650.117188,31.46,119.48,81.312500,PM2.5,13140
57.900002,86.139999,17.000000,47.439999,0.870000,47.220001,-4.550000,3.040000,285.109985,76.839996,101630.929688,31.44,119.64,78.625000,PM2.5,13141
55.330002,83.320000,16.570000,45.959999,0.850000,49.660000,-4.490000,3.410000,284.489990,82.379997,101626.789062,31.42,119.8,75.412506,PM2.5,13142
51.020000,77.940002,13.430000,43.549999,0.780000,52.389999,-4.360000,3.260000,283.899994,88.070000,101632.046875,31.4,119.95,70.025002,PM2.5,13143
46.520000,72.809998,11.070000,40.439999,0.720000,55.639999,-4.370000,2.750000,283.809998,90.070000,101681.812500,31.38,120.11,64.400002,PM2.5,13144
