PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.220001,104.320000,19.740000,59.340000,0.830000,85.010002,1.650000,4.660000,286.290009,34.919998,102431.890625,30.79,120.49,89.025002,PM2.5,12158
61.689999,97.760002,18.520000,54.360001,0.840000,91.279999,2.160000,4.610000,286.630005,35.430000,102356.632812,30.96,120.2,83.362495,PM2.5,12400
68.889999,106.669998,21.120001,61.130001,0.860000,87.720001,1.800000,4.530000,286.459991,36.900002,102384.968750,30.92,120.51,92.362503,PM2.5,12402
71.959999,109.750000,22.500000,66.430000,0.870000,89.260002,1.760000,4.490000,286.119995,36.720001,102437.898438,30.9,120.67,96.199997,PM2.5,12403
47.730000,72.260002,20.330000,33.009998,0.940000,59.340000,4.160000,5.490000,287.130005,33.119999,102371.093750,31.26,118.81,65.912498,PM2.5,12636
47.959999,73.040001,18.250000,30.059999,0.890000,61.369999,3.760000,4.890000,287.029999,35.540001,102311.859375,31.24,118.96,66.199997,PM2.5,12637
46.290001,73.970001,14.850000,23.070000,0.760000,65.779999,2.980000,5.000000,286.480011,34.630001,101327.343750,31.19,119.44,64.112503,PM2.5,12640
46.290001,74.730003,14.300000,22.280001,0.730000,67.089996,3.080000,4.600000,286.339996,34.520000,100673.671875,31.17,119.59,64.112503,PM2.5,12641
53.360001,86.029999,16.030001,37.330002,0.770000,88.110001,2.240000,4.840000,286.730011,35.259998,102454.890625,31.11,120.07,72.949997,PM2.5,12644
61.709999,97.849998,17.620001,48.340000,0.840000,97.339996,1.910000,5.070000,286.279999,39.070000,102312.351562,31.1,120.22,83.387497,PM2.5,12645
60.750000,96.730003,17.790001,45.529999,0.810000,88.059998,2.160000,4.670000,286.540009,37.330002,102148.140625,31.08,120.38,82.187500,PM2.5,12646
72.070000,109.889999,20.469999,57.189999,0.890000,96.290001,2.270000,4.470000,285.959991,41.480000,102294.093750,31.06,120.54,96.337502,PM2.5,12647
71.050003,107.610001,21.480000,59.779999,0.850000,91.379997,2.270000,4.400000,286.399994,38.230000,102424.820312,31.04,120.69,95.062500,PM2.5,12648
70.820000,105.889999,21.230000,60.990002,0.820000,91.070000,2.110000,4.390000,286.160004,37.310001,102417.179688,31.02,120.85,94.775002,PM2.5,12649
48.639999,77.650002,20.389999,34.709999,0.960000,59.040001,3.930000,5.310000,286.890015,34.709999,102262.406250,31.38,118.98,67.050003,PM2.5,12887
48.610001,78.230003,18.360001,31.330000,0.900000,60.860001,3.650000,4.970000,286.750000,36.259998,102225.492188,31.36,119.14,67.012497,PM2.5,12888
48.160000,78.470001,17.379999,29.320000,0.860000,62.680000,3.420000,5.400000,286.769989,35.599998,102220.492188,31.34,119.3,66.449997,PM2.5,12889
47.779999,78.510002,16.480000,27.209999,0.830000,64.410004,3.480000,5.660000,286.929993,33.990002,102088.789062,31.32,119.46,65.974998,PM2.5,12890
47.740002,78.809998,15.870000,26.070000,0.800000,65.970001,3.750000,5.420000,287.109985,32.849998,101806.976562,31.31,119.62,65.925003,PM2.5,12891
48.790001,80.459999,17.230000,31.110001,0.790000,71.480003,3.400000,4.770000,287.570007,31.219999,101693.367188,31.29,119.77,67.237503,PM2.5,12892
53.790001,87.500000,17.690001,38.430000,0.840000,86.379997,2.510000,4.560000,287.100006,34.730000,102155.226562,31.27,119.93,73.487503,PM2.5,12893
55.130001,89.139999,16.450001,37.500000,0.810000,92.360001,1.870000,4.890000,286.670013,37.610001,102448.492188,31.25,120.09,75.162498,PM2.5,12894
62.169998,98.910004,17.389999,45.770000,0.870000,101.470001,2.200000,5.350000,286.339996,40.029999,102392.023438,31.23,120.25,83.962494,PM2.5,12895
58.349998,94.139999,17.549999,40.830002,0.800000,87.660004,2.560000,4.970000,286.820007,36.570000,102247.039062,31.21,120.4,79.187500,PM2.5,12896
66.559998,103.650002,19.590000,49.660000,0.850000,92.129997,2.470000,4.810000,286.500000,37.160000,102308.242188,31.19,120.56,89.449997,PM2.5,12897
73.959999,110.330002,20.540001,56.639999,0.870000,98.150002,2.320000,4.450000,285.799988,42.009998,102401.312500,31.17,120.72,98.699997,PM2.5,12898
