PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
125.050003,182.270004,12.760000,44.320000,1.190000,26.299999,-3.390000,-1.890000,285.109985,89.169998,101860.468750,30.79,120.49,164.357147,PM2.5,12158
133.089996,192.080002,12.700000,45.360001,1.370000,21.680000,-3.580000,-1.810000,283.799988,93.040001,101825.429688,30.96,120.2,175.842850,PM2.5,12400
121.629997,173.350006,12.310000,44.090000,1.220000,24.100000,-3.680000,-2.390000,284.549988,90.779999,101832.703125,30.92,120.51,159.471420,PM2.5,12402
113.040001,161.380005,11.580000,43.099998,1.120000,27.629999,-3.550000,-2.130000,284.600006,90.610001,101879.859375,30.9,120.67,147.550003,PM2.5,12403
97.440002,140.070007,16.260000,35.860001,1.210000,41.939999,-4.390000,-0.990000,287.269989,74.830002,101819.976562,31.26,118.81,128.050003,PM2.5,12636
99.639999,143.369995,16.120001,36.529999,1.210000,40.209999,-4.320000,-1.020000,287.130005,75.779999,101757.593750,31.24,118.96,130.800003,PM2.5,12637
109.209999,155.649994,16.360001,38.480000,1.250000,34.389999,-3.860000,-0.730000,286.339996,81.559998,100777.156250,31.19,119.44,142.762497,PM2.5,12640
114.059998,162.339996,16.190001,39.049999,1.280000,31.120001,-3.930000,-0.580000,285.480011,85.199997,100137.046875,31.17,119.59,148.824997,PM2.5,12641
122.599998,173.110001,13.830000,43.099998,1.350000,22.459999,-3.270000,-1.330000,283.429993,92.160004,101948.820312,31.11,120.07,160.857147,PM2.5,12644
119.980003,169.399994,13.620000,43.180000,1.310000,22.590000,-3.510000,-1.330000,284.119995,90.040001,101786.500000,31.1,120.22,157.114288,PM2.5,12645
114.250000,160.089996,13.520000,42.060001,1.220000,24.610001,-4.080000,-1.750000,284.649994,88.629997,101612.328125,31.08,120.38,149.062500,PM2.5,12646
118.129997,168.470001,12.000000,44.529999,1.260000,22.200001,-3.910000,-2.440000,283.269989,94.540001,101759.406250,31.06,120.54,154.471420,PM2.5,12647
106.000000,150.110001,11.750000,41.930000,1.110000,28.080000,-3.590000,-2.370000,284.109985,91.709999,101885.906250,31.04,120.69,138.750000,PM2.5,12648
100.730003,142.850006,10.900000,41.169998,1.050000,34.070000,-3.520000,-2.310000,283.940002,92.389999,101875.242188,31.02,120.85,132.162506,PM2.5,12649
99.330002,143.330002,16.180000,35.779999,1.250000,33.400002,-5.050000,-1.420000,286.630005,75.379997,101728.546875,31.38,118.98,130.412506,PM2.5,12887
103.120003,147.910004,16.110001,36.529999,1.260000,31.250000,-4.970000,-1.550000,286.390015,76.589996,101691.828125,31.36,119.14,135.150009,PM2.5,12888
106.720001,151.910004,16.209999,37.669998,1.280000,28.230000,-4.880000,-1.480000,286.130005,78.169998,101691.609375,31.34,119.3,139.649994,PM2.5,12889
111.349998,157.300003,16.219999,38.810001,1.310000,25.480000,-4.810000,-1.030000,285.790009,80.169998,101566.531250,31.32,119.46,145.437500,PM2.5,12890
115.029999,161.970001,16.200001,40.060001,1.350000,22.730000,-4.550000,-0.430000,285.209991,82.870003,101295.906250,31.31,119.62,150.042862,PM2.5,12891
118.959999,165.830002,16.270000,41.830002,1.380000,20.870001,-3.940000,-0.040000,284.380005,86.199997,101201.109375,31.29,119.77,155.657135,PM2.5,12892
126.349998,175.860001,14.840000,44.250000,1.460000,18.900000,-3.430000,-0.370000,283.010010,91.910004,101670.281250,31.27,119.93,166.214279,PM2.5,12893
120.320000,167.270004,14.250000,43.900002,1.390000,20.299999,-3.360000,-1.090000,283.329987,90.330002,101950.421875,31.25,120.09,157.600006,PM2.5,12894
116.739998,162.449997,14.080000,44.180000,1.350000,20.250000,-3.730000,-1.180000,284.000000,88.919998,101876.343750,31.23,120.25,152.485718,PM2.5,12895
110.080002,152.279999,13.730000,43.349998,1.260000,22.040001,-4.250000,-1.280000,284.649994,87.080002,101724.070312,31.21,120.4,143.850006,PM2.5,12896
111.580002,154.940002,12.610000,45.009998,1.280000,20.799999,-4.230000,-1.620000,283.679993,91.620003,101787.476562,31.19,120.56,145.725006,PM2.5,12897
106.150002,152.059998,10.800000,45.730000,1.210000,22.580000,-3.960000,-2.040000,283.059998,94.830002,101876.750000,31.17,120.72,138.937500,PM2.5,12898
99.019997,141.229996,10.280000,44.680000,1.130000,28.780001,-3.840000,-2.240000,283.369995,93.629997,101890.640625,31.15,120.88,130.024994,PM2.5,12899
97.370003,141.649994,16.030001,35.000000,1.250000,30.920000,-5.260000,-1.380000,286.179993,75.389999,101668.710938,31.51,119.01,127.962502,PM2.5,13137
101.199997,145.789993,15.990000,36.000000,1.250000,28.959999,-5.160000,-1.480000,285.829987,76.970001,101556.750000,31.5,119.16,132.750000,PM2.5,13138
104.449997,149.279999,16.090000,37.459999,1.280000,26.200001,-4.980000,-1.440000,285.649994,77.900002,101793.757812,31.48,119.32,136.812500,PM2.5,13139
108.519997,154.199997,16.219999,39.400002,1.330000,22.580000,-4.790000,-1.150000,285.420013,79.199997,101898.039062,31.46,119.48,141.899994,PM2.5,13140
112.779999,158.410004,16.290001,41.270000,1.380000,19.250000,-4.620000,-0.510000,285.160004,80.650002,101877.007812,31.44,119.64,147.225006,PM2.5,13141
117.430000,163.449997,16.219999,43.349998,1.440000,16.410000,-4.220000,-0.220000,284.660004,82.900002,101870.937500,31.42,119.8,153.471436,PM2.5,13142
120.370003,166.020004,15.660000,44.230000,1.450000,16.530001,-3.880000,0.080000,284.119995,85.599998,101870.046875,31.4,119.95,157.671432,PM2.5,13143
120.970001,167.470001,15.130000,45.830002,1.450000,17.400000,-3.610000,-0.650000,283.059998,89.930000,101917.929688,31.38,120.11,158.528580,PM2.5,13144
118.379997,161.940002,15.000000,47.119999,1.430000,17.240000,-3.650000,-1.070000,283.920013,87.470001,101890.937500,31.36,120.27,154.828568,PM2.5,13145
109.790001,148.250000,14.350000,46.349998,1.320000,19.700001,-4.130000,-1.470000,284.829987,84.820000,101826.710938,31.34,120.43,143.487503,PM2.5,13146
112.000000,148.889999,13.310000,48.049999,1.360000,18.780001,-3.980000,-1.490000,284.170013,88.430000,101852.203125,31.33,120.58,146.250000,PM2.5,13147
98.589996,137.070007,12.550000,45.369999,1.190000,25.150000,-3.720000,-1.870000,284.019989,89.629997,101886.242188,31.31,120.74,129.487488,PM2.5,13148
91.089996,129.460007,12.050000,43.619999,1.090000,32.270000,-3.900000,-2.000000,283.880005,90.410004,101885.953125,31.29,120.9,120.112495,PM2.5,13149
97.089996,142.649994,16.040001,34.599998,1.270000,28.510000,-4.980000,-0.960000,286.220001,72.889999,101626.679688,31.68,118.71,127.612495,PM2.5,13386
95.180000,139.589996,16.059999,33.500000,1.220000,30.090000,-5.020000,-1.070000,286.029999,73.849998,101619.406250,31.67,118.87,125.224998,PM2.5,13387
96.739998,142.089996,16.100000,34.119999,1.230000,29.170000,-5.160000,-0.980000,285.769989,75.099998,101615.773438,31.65,119.03,127.174995,PM2.5,13388
100.540001,145.929993,16.110001,35.240002,1.240000,27.570000,-5.200000,-0.980000,285.350006,76.919998,101535.101562,31.63,119.18,131.925003,PM2.5,13389
103.550003,150.119995,16.180000,37.000000,1.280000,25.040001,-5.050000,-1.030000,284.899994,78.839996,101697.882812,31.61,119.34,135.687500,PM2.5,13390
109.529999,158.990005,16.250000,40.279999,1.380000,19.959999,-4.710000,-1.090000,284.149994,81.930000,101890.156250,31.59,119.5,143.162506,PM2.5,13391
110.459999,157.279999,16.480000,41.430000,1.370000,18.309999,-4.530000,-0.740000,284.809998,80.110001,101924.492188,31.58,119.66,144.324997,PM2.5,13392
117.629997,165.580002,16.510000,44.750000,1.490000,14.990000,-4.070000,-0.640000,283.700012,84.910004,101951.460938,31.56,119.82,153.757141,PM2.5,13393
113.760002,156.520004,16.709999,44.950001,1.420000,16.309999,-3.890000,-0.360000,284.980011,80.889999,101864.023438,31.54,119.98,148.449997,PM2.5,13394
115.599998,156.929993,17.030001,47.029999,1.460000,16.020000,-3.960000,-0.790000,284.670013,82.269997,101791.507812,31.52,120.13,150.857147,PM2.5,13395
116.019997,155.210007,17.209999,48.840000,1.490000,16.150000,-4.090000,-1.150000,284.790009,82.330002,101808.453125,31.5,120.29,151.457138,PM2.5,13396
108.029999,145.259995,15.670000,47.720001,1.390000,19.100000,-4.340000,-1.550000,284.609985,83.540001,101844.023438,31.48,120.45,141.287506,PM2.5,13397
103.830002,140.160004,14.450000,47.849998,1.340000,21.610001,-4.250000,-1.540000,284.130005,86.610001,101885.382812,31.46,120.61,136.037506,PM2.5,13398
98.070000,137.960007,13.160000,47.680000,1.270000,24.799999,-4.070000,-1.980000,283.390015,90.550003,101910.578125,31.44,120.77,128.837494,PM2.5,13399
84.870003,123.769997,13.320000,42.730000,1.070000,36.540001,-4.010000,-2.060000,283.950012,88.790001,101904.296875,31.42,120.92,112.337502,PM2.5,13400
80.449997,120.150002,12.980000,42.259998,0.990000,41.090000,-3.940000,-2.270000,283.309998,91.230003,101895.523438,31.4,121.08,106.812500,PM2.5,13401
98.019997,144.449997,15.670000,36.759998,1.260000,26.160000,-4.740000,-0.700000,286.309998,70.930000,101815.273438,31.84,118.57,128.774994,PM2.5,13637
95.220001,142.149994,15.830000,35.060001,1.230000,25.879999,-4.890000,-0.690000,286.029999,72.290001,101673.546875,31.82,118.73,125.275002,PM2.5,13638
93.290001,139.289993,16.120001,33.669998,1.200000,27.920000,-4.860000,-0.580000,285.869995,73.120003,101704.171875,31.8,118.89,122.862503,PM2.5,13639
93.550003,138.710007,16.260000,33.380001,1.190000,29.910000,-4.910000,-0.430000,285.760010,73.650002,101772.296875,31.78,119.05,123.187500,PM2.5,13640
95.580002,140.589996,16.360001,34.349998,1.190000,28.950001,-4.880000,-0.410000,285.489990,74.870003,101719.593750,31.77,119.21,125.725006,PM2.5,13641
97.779999,143.259995,16.510000,35.990002,1.210000,26.809999,-4.650000,-0.390000,285.290009,75.930000,101759.523438,31.75,119.36,128.475006,PM2.5,13642
101.199997,147.779999,16.809999,38.700001,1.270000,22.549999,-4.480000,-0.520000,285.130005,76.949997,101871.273438,31.73,119.52,132.750000,PM2.5,13643
104.940002,152.330002,17.209999,41.590000,1.340000,19.600000,-4.160000,-0.570000,284.739990,78.830002,101919.218750,31.71,119.68,137.425003,PM2.5,13644
111.690002,160.520004,17.549999,45.279999,1.450000,16.350000,-3.740000,-0.650000,283.859985,82.720001,101912.062500,31.69,119.84,145.862503,PM2.5,13645
106.739998,150.460007,18.040001,45.639999,1.380000,18.860001,-4.120000,-1.190000,285.179993,78.080002,101830.500000,31.67,120.0,139.675003,PM2.5,13646
110.660004,152.210007,18.740000,47.889999,1.440000,17.750000,-4.390000,-1.280000,284.820007,79.860001,101774.617188,31.65,120.16,144.575012,PM2.5,13647
110.790001,149.839996,19.040001,48.880001,1.480000,18.799999,-4.320000,-1.570000,284.739990,80.470001,101819.031250,31.63,120.31,144.737503,PM2.5,13648
96.339996,136.960007,16.700001,44.049999,1.270000,27.910000,-4.300000,-1.600000,284.519989,82.099998,101883.726562,31.61,120.47,126.674995,PM2.5,13649
84.449997,125.389999,14.890000,37.900002,1.070000,42.500000,-4.130000,-1.670000,284.440002,83.279999,101891.289062,31.59,120.63,111.812500,PM2.5,13650
80.800003,120.599998,14.520000,36.750000,1.010000,47.330002,-4.180000,-1.860000,284.239990,84.949997,101888.773438,31.57,120.79,107.250000,PM2.5,13651
75.430000,114.489998,13.720000,34.060001,0.910000,54.299999,-4.150000,-2.020000,283.850006,87.250000,101902.140625,31.55,120.95,100.537498,PM2.5,13652
70.919998,110.330002,12.940000,31.870001,0.820000,58.430000,-4.000000,-2.090000,283.290009,89.739998,101907.109375,31.53,121.1,94.899994,PM2.5,13653
70.680000,109.440002,12.550000,32.430000,0.800000,59.419998,-3.900000,-2.040000,282.679993,93.050003,101929.187500,31.51,121.26,94.599998,PM2.5,13654
94.580002,140.970001,15.700000,38.200001,1.220000,28.980000,-4.450000,-0.260000,286.140015,69.830002,101667.257812,31.99,118.43,124.475006,PM2.5,13890
96.320000,144.820007,15.630000,38.400002,1.230000,25.570000,-4.550000,-0.260000,286.079987,70.279999,101682.593750,31.97,118.59,126.650002,PM2.5,13891
97.040001,147.009995,15.670000,37.709999,1.230000,23.910000,-4.610000,-0.440000,285.920013,71.169998,101677.171875,31.95,118.75,127.550003,PM2.5,13892
92.250000,141.440002,16.350000,35.180000,1.180000,25.959999,-4.690000,-0.520000,285.760010,72.309998,101693.156250,31.94,118.91,121.562500,PM2.5,13893
91.269997,137.979996,16.730000,33.630001,1.150000,30.959999,-4.840000,-0.440000,285.660004,72.669998,101663.476562,31.92,119.07,120.337494,PM2.5,13894
92.849998,140.460007,17.020000,34.919998,1.160000,29.629999,-4.810000,-0.670000,285.459991,73.599998,101678.343750,31.9,119.23,122.312500,PM2.5,13895
94.540001,143.470001,17.450001,37.070000,1.200000,27.980000,-4.600000,-0.770000,285.329987,74.330002,101793.257812,31.88,119.39,124.425003,PM2.5,13896
99.500000,149.539993,18.250000,40.840000,1.280000,23.530001,-4.440000,-0.930000,285.179993,75.180000,101897.656250,31.86,119.54,130.625000,PM2.5,13897
105.250000,155.350006,19.290001,44.599998,1.370000,19.280001,-4.340000,-1.150000,284.989990,76.180000,101931.742188,31.85,119.7,137.812500,PM2.5,13898
106.010002,155.729996,19.750000,46.419998,1.390000,19.070000,-4.410000,-1.510000,284.779999,77.110001,101905.148438,31.83,119.86,138.762497,PM2.5,13899
104.160004,152.100006,19.549999,46.599998,1.360000,21.600000,-4.540000,-1.990000,284.600006,78.089996,101846.390625,31.81,120.02,136.450012,PM2.5,13900
103.980003,150.089996,19.950001,46.830002,1.370000,22.889999,-4.560000,-1.910000,284.579987,78.750000,101809.523438,31.79,120.18,136.225006,PM2.5,13901
100.389999,144.600006,19.660000,45.730000,1.350000,25.850000,-4.570000,-1.960000,284.459991,79.650002,101817.187500,31.77,120.34,131.737503,PM2.5,13902
88.300003,131.979996,16.840000,40.200001,1.160000,37.389999,-4.500000,-2.240000,284.190002,81.239998,101843.382812,31.75,120.5,116.625000,PM2.5,13903
78.900002,121.680000,14.750000,33.939999,0.990000,49.660000,-4.360000,-2.310000,284.019989,82.690002,101870.296875,31.73,120.65,104.875000,PM2.5,13904
74.110001,113.989998,14.000000,30.090000,0.900000,57.500000,-4.230000,-2.280000,283.940002,83.820000,101886.710938,31.71,120.81,98.887497,PM2.5,13905
68.000000,104.500000,12.670000,23.010000,0.770000,64.980003,-4.190000,-2.080000,283.839996,84.980003,101903.882812,31.69,120.97,91.250000,PM2.5,13906
65.290001,100.370003,11.030000,17.559999,0.680000,67.489998,-3.960000,-2.270000,283.279999,87.570000,101948.406250,31.67,121.13,87.862503,PM2.5,13907
