PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.770000,87.769997,12.480000,40.310001,0.720000,89.230003,-4.930000,-1.960000,282.540009,76.269997,102257.101562,30.79,120.49,79.712502,PM2.5,12158
62.650002,95.419998,14.030000,45.980000,0.830000,89.629997,-5.130000,-2.350000,282.609985,78.029999,102223.781250,30.96,120.2,84.562500,PM2.5,12400
59.570000,88.930000,13.220000,43.590000,0.760000,88.879997,-5.230000,-2.380000,282.799988,76.610001,102228.593750,30.92,120.51,80.712502,PM2.5,12402
59.410000,86.489998,13.010000,42.400002,0.730000,88.510002,-5.110000,-2.150000,282.529999,77.419998,102275.539062,30.9,120.67,80.512497,PM2.5,12403
58.799999,87.260002,18.020000,30.049999,1.030000,67.849998,-7.160000,-1.830000,283.380005,59.730000,102253.601562,31.26,118.81,79.750000,PM2.5,12636
58.540001,87.660004,17.760000,31.879999,1.010000,69.400002,-6.810000,-1.780000,283.260010,61.090000,102191.781250,31.24,118.96,79.425003,PM2.5,12637
55.389999,84.269997,17.469999,36.160000,0.900000,78.989998,-6.080000,-1.360000,282.570007,64.000000,101188.062500,31.19,119.44,75.487503,PM2.5,12640
54.900002,83.900002,17.129999,37.580002,0.870000,81.830002,-6.280000,-1.290000,281.950012,68.050003,100530.953125,31.17,119.59,74.875000,PM2.5,12641
56.689999,86.830002,14.740000,43.730000,0.810000,88.250000,-5.010000,-2.030000,282.660004,75.800003,102353.882812,31.11,120.07,77.112495,PM2.5,12644
57.299999,87.250000,14.230000,43.220001,0.800000,87.410004,-5.270000,-2.160000,282.619995,74.470001,102191.562500,31.1,120.22,77.875000,PM2.5,12645
58.070000,87.580002,13.910000,41.380001,0.800000,86.370003,-5.330000,-2.530000,282.239990,75.650002,102016.460938,31.08,120.38,78.837502,PM2.5,12646
60.060001,90.620003,13.570000,44.590000,0.790000,87.620003,-5.120000,-2.910000,282.549988,79.209999,102154.617188,31.06,120.54,81.325005,PM2.5,12647
59.110001,86.129997,13.540000,41.820000,0.750000,85.360001,-5.060000,-2.600000,282.720001,77.169998,102281.312500,31.04,120.69,80.137497,PM2.5,12648
60.360001,86.070000,14.460000,42.570000,0.740000,86.220001,-4.950000,-2.620000,282.600006,78.070000,102267.343750,31.02,120.85,81.699997,PM2.5,12649
58.509998,90.370003,19.570000,34.709999,1.110000,67.209999,-7.240000,-1.710000,283.070007,60.830002,102164.562500,31.38,118.98,79.387497,PM2.5,12887
58.250000,90.919998,19.780001,37.009998,1.090000,69.040001,-6.990000,-1.840000,282.890015,62.950001,102125.726562,31.36,119.14,79.062500,PM2.5,12888
