PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.370003,99.519997,15.440000,35.160000,0.780000,83.620003,5.720000,-0.870000,283.850006,43.130001,102493.796875,30.79,120.49,96.712502,PM2.5,12158
81.470001,106.900002,16.440001,32.279999,0.890000,86.930000,5.390000,-0.590000,283.380005,48.099998,102444.601562,30.96,120.2,108.087502,PM2.5,12400
82.730003,110.589996,17.180000,38.200001,0.880000,88.669998,6.440000,-0.360000,283.709991,47.299999,102446.796875,30.92,120.51,109.662506,PM2.5,12402
83.459999,112.690002,17.410000,43.490002,0.870000,88.199997,6.560000,-0.080000,283.790009,45.439999,102484.960938,30.9,120.67,110.574997,PM2.5,12403
71.209999,90.919998,21.240000,33.419998,1.110000,57.470001,5.050000,0.240000,284.109985,42.680000,102558.226562,31.26,118.81,95.262497,PM2.5,12636
70.529999,90.779999,19.920000,31.000000,1.060000,59.000000,5.350000,0.400000,284.079987,43.130001,102483.562500,31.24,118.96,94.412498,PM2.5,12637
70.739998,92.739998,17.540001,26.209999,0.960000,65.239998,5.180000,0.180000,283.290009,45.029999,101456.640625,31.19,119.44,94.674995,PM2.5,12640
70.790001,92.809998,16.820000,24.870001,0.910000,68.150002,5.320000,0.180000,282.829987,45.669998,100785.687500,31.17,119.59,94.737503,PM2.5,12641
77.410004,101.639999,17.000000,26.980000,0.910000,80.370003,5.940000,-1.060000,284.079987,43.919998,102546.460938,31.11,120.07,103.012505,PM2.5,12644
81.629997,107.070000,17.180000,27.700001,0.910000,86.360001,5.830000,-0.180000,283.600006,49.650002,102395.070312,31.1,120.22,108.287498,PM2.5,12645
77.470001,102.339996,17.459999,26.629999,0.850000,85.389999,6.410000,-0.300000,283.880005,45.290001,102213.718750,31.08,120.38,103.087502,PM2.5,12646
83.309998,109.360001,17.770000,31.730000,0.890000,90.820000,6.900000,-0.000000,283.959991,47.529999,102344.203125,31.06,120.54,110.387497,PM2.5,12647
83.419998,110.290001,18.160000,35.419998,0.880000,89.739998,6.770000,0.160000,284.059998,46.410000,102466.640625,31.04,120.69,110.524994,PM2.5,12648
82.940002,110.500000,18.020000,38.369999,0.850000,89.510002,6.180000,0.200000,283.820007,45.380001,102449.281250,31.02,120.85,109.925003,PM2.5,12649
