PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.940001,38.180000,6.590000,31.930000,0.710000,50.939999,-7.870000,-7.180000,282.390015,94.809998,101427.710938,30.79,120.49,39.912498,NO2,12158
31.200001,49.980000,5.940000,27.080000,0.800000,57.279999,-8.700000,-9.180000,281.429993,95.320000,101442.679688,30.96,120.2,49.980000,PM10,12400
27.370001,39.110001,6.460000,30.059999,0.740000,54.410000,-8.560000,-8.330000,281.820007,95.120003,101425.843750,30.92,120.51,39.110001,PM10,12402
25.020000,35.580002,6.930000,31.120001,0.700000,53.770000,-8.260000,-7.330000,281.959991,95.169998,101468.273438,30.9,120.67,38.900002,NO2,12403
39.730000,64.709999,9.990000,22.459999,0.930000,52.200001,-8.620000,-9.290000,280.570007,90.139999,101639.343750,31.26,118.81,57.355000,PM10,12636
41.119999,66.599998,9.720000,23.790001,0.960000,52.889999,-8.770000,-9.580000,280.640015,90.370003,101556.429688,31.24,118.96,58.299999,PM10,12637
42.009998,66.580002,9.540000,27.000000,1.040000,54.150002,-7.810000,-8.220000,280.670013,92.199997,100502.953125,31.19,119.44,58.762497,PM2.5,12640
40.619999,63.930000,9.210000,27.219999,1.030000,54.090000,-7.620000,-7.830000,280.220001,94.199997,99841.703125,31.17,119.59,57.024998,PM2.5,12641
32.279999,54.919998,6.560000,25.500000,0.880000,59.430000,-8.450000,-9.650000,281.149994,94.940002,101617.820312,31.11,120.07,52.459999,PM10,12644
29.650000,48.470001,6.470000,26.059999,0.840000,58.250000,-8.920000,-9.400000,281.209991,94.180000,101427.039062,31.1,120.22,48.470001,PM10,12645
27.570000,41.939999,6.900000,26.690001,0.810000,56.200001,-9.080000,-8.690000,281.079987,94.389999,101244.460938,31.08,120.38,41.939999,PM10,12646
26.070000,41.189999,6.440000,28.180000,0.780000,57.599998,-9.090000,-9.100000,281.149994,96.169998,101382.843750,31.06,120.54,41.189999,PM10,12647
23.360001,35.540001,7.190000,28.590000,0.720000,56.970001,-8.780000,-8.210000,281.549988,94.639999,101503.882812,31.04,120.69,35.737499,NO2,12648
21.900000,32.779999,7.940000,30.620001,0.690000,56.459999,-8.510000,-7.790000,281.619995,95.099998,101481.609375,31.02,120.85,38.275002,NO2,12649
37.580002,64.750000,9.470000,21.490000,0.920000,53.200001,-9.180000,-9.710000,280.170013,90.730003,101542.828125,31.38,118.98,57.375000,PM10,12887
39.270000,67.459999,9.400000,23.100000,0.960000,53.930000,-9.140000,-9.910000,280.190002,91.550003,101490.406250,31.36,119.14,58.730000,PM10,12888
40.500000,69.550003,9.610000,24.690001,1.020000,54.610001,-8.920000,-9.750000,280.350006,92.400002,101482.960938,31.34,119.3,59.775002,PM10,12889
