PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.869999,77.239998,17.129999,52.849998,0.760000,54.970001,-0.710000,-0.610000,277.109985,44.150002,102834.820312,30.79,120.49,73.587502,PM2.5,12158
49.799999,67.970001,15.930000,41.610001,0.670000,69.089996,-1.460000,-0.450000,278.079987,44.259998,102784.429688,30.96,120.2,68.500000,PM2.5,12400
53.990002,75.139999,17.549999,54.939999,0.780000,54.430000,-0.390000,-0.640000,277.410004,44.849998,102795.789062,30.92,120.51,73.737503,PM2.5,12402
53.650002,76.400002,18.350000,57.740002,0.780000,52.029999,-0.260000,-0.850000,277.250000,46.410000,102841.070312,30.9,120.67,73.312500,PM2.5,12403
47.779999,66.800003,17.260000,31.540001,0.770000,53.770000,-0.930000,1.130000,278.100006,45.810001,102836.210938,31.26,118.81,65.974998,PM2.5,12636
47.959999,66.269997,16.049999,30.709999,0.740000,56.160000,-1.010000,1.390000,277.980011,47.500000,102770.820312,31.24,118.96,66.199997,PM2.5,12637
48.130001,65.470001,15.360000,31.330000,0.680000,59.090000,-0.620000,1.290000,277.420013,48.520000,101734.640625,31.19,119.44,66.412498,PM2.5,12640
48.230000,65.470001,15.550000,33.520000,0.680000,60.610001,-0.510000,1.250000,277.109985,48.810001,101053.593750,31.17,119.59,66.537498,PM2.5,12641
44.139999,59.500000,16.170000,33.009998,0.620000,72.330002,-1.660000,0.500000,278.209991,45.369999,102900.726562,31.11,120.07,61.424999,PM2.5,12644
45.939999,61.369999,16.240000,37.299999,0.630000,70.300003,-0.780000,0.100000,277.989990,44.799999,102743.406250,31.1,120.22,63.674999,PM2.5,12645
48.869999,65.230003,16.840000,42.590000,0.700000,62.480000,-0.260000,-0.080000,277.399994,43.320000,102563.406250,31.08,120.38,67.337502,PM2.5,12646
51.750000,69.940002,17.330000,51.430000,0.730000,59.099998,-0.210000,-0.010000,277.850006,48.330002,102704.523438,31.06,120.54,70.937500,PM2.5,12647
51.919998,70.879997,18.090000,52.939999,0.740000,55.610001,0.020000,-0.610000,277.519989,46.200001,102836.953125,31.04,120.69,71.149994,PM2.5,12648
50.200001,69.029999,18.549999,51.410000,0.700000,57.220001,0.160000,-1.240000,277.450012,45.970001,102820.812500,31.02,120.85,69.000000,PM2.5,12649
50.230000,69.169998,17.549999,31.420000,0.810000,52.480000,-0.600000,1.620000,277.839996,47.730000,102725.273438,31.38,118.98,69.037498,PM2.5,12887
50.400002,69.019997,16.780001,30.790001,0.790000,53.869999,-0.350000,1.740000,277.670013,48.119999,102682.539062,31.36,119.14,69.250000,PM2.5,12888
50.610001,68.900002,16.889999,32.049999,0.780000,54.639999,-0.030000,1.730000,277.700012,48.240002,102675.617188,31.34,119.3,69.512497,PM2.5,12889
50.900002,68.720001,16.889999,33.459999,0.760000,56.349998,-0.100000,1.640000,277.760010,47.980000,102537.273438,31.32,119.46,69.875000,PM2.5,12890
50.680000,68.230003,17.110001,35.630001,0.750000,58.990002,-0.110000,1.380000,277.720001,47.299999,102243.671875,31.31,119.62,69.599998,PM2.5,12891
49.130001,66.029999,18.350000,39.180000,0.740000,63.270000,-0.790000,0.950000,277.829987,46.830002,102124.906250,31.29,119.77,67.662498,PM2.5,12892
46.380001,62.240002,18.190001,38.470001,0.680000,70.199997,-1.850000,1.100000,278.260010,48.619999,102599.617188,31.27,119.93,64.224998,PM2.5,12893
42.869999,57.099998,16.700001,33.389999,0.620000,72.690002,-1.510000,0.860000,278.269989,46.570000,102897.367188,31.25,120.09,59.837498,PM2.5,12894
45.790001,60.209999,16.790001,37.240002,0.640000,69.559998,-0.440000,0.560000,277.970001,48.000000,102831.093750,31.23,120.25,63.487503,PM2.5,12895
47.250000,63.040001,18.209999,38.459999,0.720000,63.459999,0.360000,-0.090000,277.420013,44.750000,102673.296875,31.21,120.4,65.312500,PM2.5,12896
51.369999,69.620003,18.879999,48.410000,0.800000,57.779999,0.470000,0.220000,277.510010,44.860001,102724.343750,31.19,120.56,70.462502,PM2.5,12897
52.240002,70.199997,18.719999,52.150002,0.750000,58.220001,0.410000,0.250000,277.950012,48.220001,102812.187500,31.17,120.72,71.550003,PM2.5,12898
51.869999,70.209999,18.910000,51.169998,0.720000,59.650002,0.650000,-0.310000,277.790009,48.380001,102826.953125,31.15,120.88,71.087502,PM2.5,12899
52.669998,72.510002,18.809999,31.980000,0.870000,48.720001,-0.210000,1.760000,277.779999,47.180000,102648.562500,31.51,119.01,72.087494,PM2.5,13137
52.529999,71.879997,18.080000,31.150000,0.850000,50.169998,-0.120000,1.930000,277.649994,47.529999,102525.210938,31.5,119.16,71.912498,PM2.5,13138
52.709999,71.739998,18.190001,32.090000,0.840000,51.259998,0.110000,1.970000,277.709991,47.180000,102764.289062,31.48,119.32,72.137497,PM2.5,13139
53.290001,72.089996,18.580000,34.220001,0.840000,52.599998,0.170000,1.600000,277.750000,46.400002,102866.062500,31.46,119.48,72.862503,PM2.5,13140
53.430000,72.190002,19.250000,37.240002,0.850000,54.439999,-0.170000,1.400000,277.850006,45.930000,102835.476562,31.44,119.64,73.037498,PM2.5,13141
53.669998,72.650002,21.010000,42.490002,0.880000,56.540001,-0.520000,0.820000,277.940002,44.520000,102817.851562,31.42,119.8,73.337494,PM2.5,13142
50.580002,68.239998,20.719999,41.049999,0.820000,61.840000,-1.090000,0.760000,278.049988,44.430000,102810.000000,31.4,119.95,69.475006,PM2.5,13143
45.970001,60.740002,17.959999,36.840000,0.680000,69.889999,-1.100000,1.260000,278.079987,48.650002,102858.546875,31.38,120.11,63.712502,PM2.5,13144
49.849998,65.959999,18.260000,42.180000,0.720000,65.599998,-0.130000,1.220000,277.850006,50.049999,102838.242188,31.36,120.27,68.562500,PM2.5,13145
50.490002,69.059998,20.490000,46.889999,0.810000,58.650002,0.820000,0.510000,277.480011,45.279999,102772.023438,31.34,120.43,69.362503,PM2.5,13146
54.220001,79.230003,22.559999,62.509998,1.030000,47.349998,0.820000,0.210000,277.549988,44.200001,102785.109375,31.33,120.58,78.137497,NO2,13147
52.900002,75.849998,21.820000,57.430000,0.910000,52.950001,0.560000,0.400000,277.559998,45.020000,102818.937500,31.31,120.74,72.375000,PM2.5,13148
51.930000,75.120003,21.719999,53.240002,0.860000,55.130001,0.860000,0.100000,277.309998,44.740002,102817.132812,31.29,120.9,71.162498,PM2.5,13149
59.610001,86.080002,24.450001,40.240002,1.060000,40.869999,-0.040000,1.850000,277.980011,44.330002,102597.257812,31.68,118.71,80.762497,PM2.5,13386
55.990002,78.519997,21.010000,35.570000,0.940000,43.880001,0.230000,1.820000,277.850006,45.150002,102586.382812,31.67,118.87,76.237503,PM2.5,13387
54.650002,75.599998,19.660000,33.459999,0.900000,45.830002,0.210000,2.130000,277.809998,46.700001,102577.703125,31.65,119.03,74.562500,PM2.5,13388
54.090000,74.209999,18.870001,32.259998,0.870000,47.709999,0.390000,2.240000,277.730011,47.490002,102487.000000,31.63,119.18,73.862503,PM2.5,13389
53.849998,73.129997,18.430000,31.879999,0.840000,50.230000,0.280000,2.320000,277.899994,47.650002,102645.031250,31.61,119.34,73.562500,PM2.5,13390
