PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.820000,28.900000,16.090000,16.930000,0.690000,17.150000,-3.150000,-8.250000,277.100006,88.930000,93456.992188,24.79,111.61,28.900000,PM10,2760
14.930000,30.270000,18.350000,16.520000,0.680000,17.730000,-5.900000,-9.250000,278.010010,83.540001,95287.640625,24.77,111.91,30.270000,PM10,2762
16.540001,28.320000,11.580000,15.440000,0.660000,20.629999,-9.770000,-3.300000,275.480011,92.389999,94368.406250,24.95,111.03,28.320000,PM10,2901
15.810000,30.790001,14.810000,17.170000,0.670000,19.790001,-3.050000,-10.350000,277.290009,85.199997,98753.281250,24.93,111.47,30.790001,PM10,2904
15.230000,30.780001,15.820000,17.040001,0.680000,18.670000,-4.260000,-8.040000,276.820007,88.190002,95024.078125,24.92,111.62,30.780001,PM10,2905
15.160000,30.900000,16.170000,16.930000,0.670000,17.760000,-4.720000,-7.300000,277.130005,87.519997,93613.859375,24.91,111.77,30.900000,PM10,2906
15.730000,31.840000,16.610001,17.080000,0.680000,17.160000,-4.640000,-8.560000,276.989990,88.160004,93787.703125,24.9,111.92,31.840000,PM10,2907
16.520000,33.410000,17.270000,17.340000,0.680000,17.469999,-2.910000,-6.990000,276.179993,86.989998,95183.796875,24.89,112.07,33.410000,PM10,2908
16.840000,28.660000,10.940000,16.059999,0.650000,22.100000,-6.690000,-4.160000,277.350006,83.349998,98703.156250,25.09,111.04,28.660000,PM10,3046
17.330000,30.370001,11.050000,16.730000,0.650000,21.350000,-5.760000,-3.610000,276.619995,87.809998,97932.953125,25.08,111.19,30.370001,PM10,3047
17.719999,32.630001,13.350000,17.520000,0.650000,20.780001,-5.020000,-12.180000,275.839996,91.290001,97970.656250,25.06,111.48,32.630001,PM10,3049
16.700001,32.450001,14.200000,17.540001,0.660000,19.510000,-4.700000,-9.750000,276.470001,88.419998,96308.078125,25.06,111.63,32.450001,PM10,3050
16.700001,32.619999,14.260000,17.280001,0.670000,18.830000,-5.910000,-8.970000,276.589996,87.010002,94104.632812,25.05,111.78,32.619999,PM10,3051
17.150000,33.549999,14.190000,17.799999,0.680000,17.290001,-4.090000,-9.470000,276.059998,90.790001,92973.546875,25.04,111.93,33.549999,PM10,3052
17.370001,34.480000,14.540000,17.790001,0.680000,17.889999,-1.250000,-8.720000,276.089996,85.239998,95130.312500,25.03,112.08,34.480000,PM10,3053
15.350000,30.209999,9.220000,20.350000,0.800000,14.800000,-4.300000,-5.130000,275.209991,97.930000,93525.593750,24.98,112.82,30.209999,PM10,3058
14.770000,29.180000,8.300000,21.959999,0.840000,12.360000,-2.150000,-4.860000,275.000000,99.839996,91911.359375,24.97,112.97,29.180000,PM10,3059
18.219999,30.930000,9.590000,16.940001,0.640000,21.240000,-6.650000,-8.960000,276.540009,86.190002,96833.453125,25.21,111.2,30.930000,PM10,3192
18.830000,31.879999,9.540000,17.389999,0.630000,21.260000,-6.690000,-11.470000,275.589996,91.849998,97219.671875,25.21,111.34,31.879999,PM10,3193
19.129999,34.110001,10.930000,18.030001,0.640000,21.230000,-4.750000,-10.800000,275.440002,94.099998,98323.062500,25.2,111.49,34.110001,PM10,3194
18.320000,34.180000,11.420000,18.230000,0.650000,20.190001,-4.960000,-9.370000,275.829987,91.269997,97392.679688,25.19,111.64,34.180000,PM10,3195
19.250000,35.090000,11.120000,17.860001,0.660000,19.690001,-7.150000,-8.900000,274.480011,95.019997,93416.257812,25.18,111.79,35.090000,PM10,3196
19.850000,36.139999,10.600000,18.980000,0.670000,17.340000,-4.980000,-8.820000,273.609985,98.620003,91492.812500,25.17,111.94,36.139999,PM10,3197
18.719999,35.709999,10.520000,18.459999,0.680000,17.840000,-2.590000,-9.940000,273.899994,93.480003,93082.960938,25.16,112.09,35.709999,PM10,3198
17.500000,34.139999,8.530000,19.450001,0.760000,16.230000,-0.600000,-10.970000,274.380005,94.660004,93910.109375,25.15,112.39,34.139999,PM10,3200
15.030000,31.320000,8.300000,21.799999,0.820000,14.260000,-0.240000,-9.080000,275.769989,91.720001,96529.906250,25.14,112.53,31.320000,PM10,3201
