PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.549999,64.699997,15.550000,14.360000,0.820000,42.970001,-2.480000,-5.460000,279.510010,78.980003,93632.023438,24.79,111.61,66.937500,PM2.5,2760
46.639999,63.529999,17.230000,14.420000,0.840000,42.259998,-5.570000,-6.480000,280.220001,75.839996,95472.687500,24.77,111.91,64.550003,PM2.5,2762
57.720001,70.849998,13.380000,13.820000,0.670000,53.820000,-8.140000,-2.110000,278.220001,76.989998,94506.882812,24.95,111.03,78.400002,PM2.5,2901
54.189999,71.370003,15.500000,15.710000,0.790000,48.080002,-1.940000,-8.260000,280.119995,71.029999,98870.117188,24.93,111.47,73.987495,PM2.5,2904
52.139999,70.430000,15.730000,15.470000,0.810000,45.380001,-2.960000,-5.650000,279.649994,76.330002,95173.687500,24.92,111.62,71.425003,PM2.5,2905
50.750000,69.559998,15.740000,14.950000,0.830000,44.220001,-4.280000,-4.060000,279.829987,77.620003,93780.632812,24.91,111.77,69.687500,PM2.5,2906
50.730000,69.650002,16.190001,15.240000,0.850000,42.660000,-4.740000,-5.350000,279.250000,79.070000,93960.656250,24.9,111.92,69.662498,PM2.5,2907
51.849998,71.680000,16.670000,16.660000,0.900000,40.150002,-3.230000,-4.710000,278.880005,79.019997,95327.867188,24.89,112.07,71.062500,PM2.5,2908
63.040001,78.000000,13.540000,15.890000,0.680000,54.139999,-5.920000,-2.720000,280.010010,68.050003,98798.109375,25.09,111.04,85.050003,PM2.5,3046
61.299999,77.570000,13.340000,15.770000,0.700000,53.599998,-5.280000,-2.620000,279.010010,72.139999,98037.203125,25.08,111.19,82.875000,PM2.5,3047
57.180000,75.519997,14.840000,16.270000,0.770000,50.820000,-3.630000,-9.550000,278.690002,74.750000,98100.343750,25.06,111.48,77.724998,PM2.5,3049
55.080002,74.940002,15.200000,16.330000,0.800000,48.040001,-3.280000,-7.180000,279.589996,74.169998,96442.570312,25.06,111.63,75.100006,PM2.5,3050
54.189999,74.620003,15.200000,16.110001,0.830000,45.900002,-4.630000,-5.130000,279.890015,75.080002,94267.226562,25.05,111.78,73.987495,PM2.5,3051
54.290001,74.760002,15.190000,16.360001,0.860000,43.570000,-3.970000,-5.580000,278.809998,79.739998,93143.906250,25.04,111.93,74.112503,PM2.5,3052
54.480000,75.480003,15.280000,17.250000,0.890000,42.880001,-2.020000,-5.940000,279.209991,76.330002,95280.500000,25.03,112.08,74.349998,PM2.5,3053
43.049999,64.919998,11.400000,22.260000,1.070000,32.560001,-3.970000,-4.200000,277.799988,86.779999,93657.867188,24.98,112.82,60.062500,PM2.5,3058
45.720001,68.419998,10.760000,25.049999,1.140000,28.750000,-2.170000,-3.530000,277.160004,90.260002,92046.593750,24.97,112.97,63.400002,PM2.5,3059
64.419998,82.489998,13.090000,16.780001,0.690000,55.439999,-5.680000,-6.170000,279.269989,69.360001,96980.828125,25.21,111.2,86.774994,PM2.5,3192
62.290001,80.989998,12.650000,16.990000,0.730000,53.430000,-5.540000,-8.570000,277.910004,74.949997,97357.187500,25.21,111.34,84.112503,PM2.5,3193
59.959999,80.010002,13.540000,17.680000,0.780000,51.380001,-3.590000,-8.240000,277.970001,76.220001,98425.750000,25.2,111.49,81.199997,PM2.5,3194
57.810001,79.120003,13.900000,17.610001,0.810000,50.070000,-3.870000,-7.320000,278.959991,74.279999,97497.031250,25.19,111.64,78.512505,PM2.5,3195
57.779999,79.709999,13.870000,17.450001,0.840000,47.680000,-5.820000,-5.770000,277.959991,79.959999,93558.406250,25.18,111.79,78.474998,PM2.5,3196
58.459999,80.519997,13.570000,17.830000,0.880000,44.369999,-4.470000,-5.390000,276.679993,86.660004,91644.476562,25.17,111.94,79.324997,PM2.5,3197
57.889999,80.120003,13.230000,18.260000,0.900000,44.200001,-2.700000,-6.840000,276.910004,83.639999,93236.742188,25.16,112.09,78.612503,PM2.5,3198
58.110001,81.440002,11.380000,21.290001,1.020000,39.240002,-0.950000,-8.140000,277.200012,83.019997,94060.773438,25.15,112.39,78.887497,PM2.5,3200
55.610001,80.379997,11.120000,24.670000,1.130000,34.430000,-0.600000,-7.010000,278.440002,78.040001,96646.000000,25.14,112.53,75.762497,PM2.5,3201
51.540001,76.519997,10.630000,26.190001,1.190000,30.910000,-1.190000,-3.920000,279.410004,75.980003,98449.132812,25.13,112.68,70.675003,PM2.5,3202
47.160000,71.870003,10.950000,26.299999,1.210000,30.000000,-1.790000,-0.860000,279.480011,77.269997,98191.320312,25.12,112.83,65.199997,PM2.5,3203
47.360001,71.870003,10.630000,27.719999,1.230000,27.690001,-1.410000,-2.230000,278.709991,80.830002,96610.789062,25.11,112.98,65.449997,PM2.5,3204
69.199997,88.750000,12.990000,18.219999,0.710000,54.029999,-4.390000,-6.630000,276.589996,78.010002,93970.718750,25.35,111.2,92.750000,PM2.5,3336
67.070000,87.889999,12.110000,18.799999,0.750000,50.930000,-3.350000,-5.780000,276.820007,78.459999,95502.250000,25.34,111.35,90.087502,PM2.5,3337
64.260002,86.570000,12.420000,20.280001,0.820000,48.230000,-2.810000,-5.270000,278.709991,72.290001,99641.062500,25.33,111.5,86.575005,PM2.5,3338
61.160000,83.779999,12.690000,19.719999,0.840000,49.520000,-3.980000,-5.570000,279.019989,72.150002,99516.710938,25.32,111.65,82.699997,PM2.5,3339
61.130001,84.169998,12.680000,19.450001,0.870000,48.270000,-5.820000,-4.530000,277.299988,79.629997,95908.468750,25.32,111.8,82.662498,PM2.5,3340
62.759998,86.209999,12.170000,20.150000,0.920000,43.680000,-5.640000,-3.420000,275.739990,87.269997,93306.539062,25.31,111.95,84.699997,PM2.5,3341
63.820000,87.260002,11.510000,20.620001,0.950000,41.939999,-3.870000,-4.200000,275.160004,89.930000,92932.476562,25.3,112.1,86.025002,PM2.5,3342
64.809998,88.690002,10.310000,21.770000,1.030000,38.700001,-1.450000,-4.690000,274.940002,90.559998,93763.351562,25.29,112.25,87.262497,PM2.5,3343
64.540001,89.620003,9.580000,24.219999,1.110000,36.450001,0.880000,-4.840000,275.630005,88.150002,94562.882812,25.28,112.4,86.925003,PM2.5,3344
