PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.059998,79.300003,24.990000,16.120001,0.770000,36.939999,-0.450000,0.950000,288.440002,95.690002,93020.281250,24.79,111.61,90.074997,PM2.5,2760
55.369999,66.980003,21.790001,18.180000,0.680000,36.549999,-0.970000,-0.270000,289.940002,93.489998,94806.843750,24.77,111.91,75.462502,PM2.5,2762
61.730000,72.160004,21.309999,12.440000,0.770000,40.419998,-3.380000,1.470000,288.529999,91.650002,93826.937500,24.95,111.03,83.412498,PM2.5,2901
66.059998,81.239998,27.620001,18.910000,0.960000,28.299999,-1.230000,-5.310000,287.779999,91.220001,98040.320312,24.93,111.47,88.824997,PM2.5,2904
72.919998,86.699997,28.030001,17.750000,0.840000,32.770000,-0.580000,-0.590000,288.200012,94.360001,94496.453125,24.92,111.62,97.399994,PM2.5,2905
66.320000,78.330002,24.680000,15.970000,0.720000,36.570000,-0.430000,0.850000,288.649994,95.180000,93165.226562,24.91,111.77,89.150002,PM2.5,2906
63.840000,75.779999,24.740000,18.219999,0.700000,34.049999,-0.940000,0.480000,288.670013,96.169998,93338.117188,24.9,111.92,86.050003,PM2.5,2907
65.160004,77.690002,26.670000,23.059999,0.740000,28.230000,-0.970000,-0.360000,288.559998,96.500000,94633.453125,24.89,112.07,87.700005,PM2.5,2908
65.389999,77.900002,24.760000,15.230000,0.840000,33.520000,-4.820000,-1.670000,288.839996,86.550003,97933.929688,25.09,111.04,87.987503,PM2.5,3046
66.269997,79.430000,24.770000,15.660000,0.860000,33.259998,-4.530000,-2.180000,287.480011,91.129997,97205.718750,25.08,111.19,89.087494,PM2.5,3047
70.889999,85.690002,27.440001,19.420000,0.970000,27.080000,-2.830000,-6.850000,286.279999,95.050003,97304.882812,25.06,111.48,94.862503,PM2.5,3049
75.029999,90.190002,28.809999,19.469999,0.940000,27.980000,-0.900000,-3.630000,286.950012,95.660004,95720.539062,25.06,111.63,100.037498,PM2.5,3050
70.519997,82.669998,26.290001,16.230000,0.730000,35.029999,-0.730000,0.170000,288.179993,95.320000,93637.312500,25.05,111.78,94.399994,PM2.5,3051
70.919998,82.900002,26.510000,18.330000,0.710000,32.770000,-0.890000,0.540000,287.910004,97.230003,92549.226562,25.04,111.93,94.899994,PM2.5,3052
67.589996,79.620003,27.360001,21.809999,0.750000,28.950001,-0.820000,-1.080000,288.489990,95.620003,94589.843750,25.03,112.08,90.737495,PM2.5,3053
69.339996,81.750000,27.959999,29.780001,0.770000,27.410000,-0.450000,1.060000,288.220001,95.300003,93027.968750,24.98,112.82,92.924995,PM2.5,3058
79.860001,92.849998,31.290001,30.709999,0.820000,24.709999,-0.370000,1.760000,287.649994,96.959999,91470.648438,24.97,112.97,106.074997,PM2.5,3059
73.459999,87.129997,26.350000,16.860001,0.900000,29.910000,-3.810000,-3.840000,287.540009,89.830002,96221.656250,25.21,111.2,98.074997,PM2.5,3192
72.589996,86.480003,25.799999,17.080000,0.910000,30.309999,-3.690000,-6.220000,286.109985,94.279999,96581.460938,25.21,111.34,96.987495,PM2.5,3193
76.209999,91.300003,27.830000,20.480000,1.000000,25.670000,-2.040000,-6.120000,285.260010,96.839996,97608.976562,25.2,111.49,101.512497,PM2.5,3194
78.110001,93.790001,29.260000,21.580000,1.000000,25.070000,-0.640000,-4.570000,285.910004,96.260002,96728.382812,25.19,111.64,103.887497,PM2.5,3195
80.330002,93.550003,29.320000,17.980000,0.790000,31.850000,-1.180000,-0.450000,286.950012,98.080002,92945.117188,25.18,111.79,106.662506,PM2.5,3196
80.970001,93.580002,29.629999,18.790001,0.740000,31.260000,-1.120000,1.240000,286.670013,99.250000,91093.726562,25.17,111.94,107.462502,PM2.5,3197
74.910004,87.139999,29.570000,21.049999,0.760000,29.690001,-0.790000,-0.100000,287.230011,97.529999,92624.093750,25.16,112.09,99.887505,PM2.5,3198
82.099998,95.769997,31.950001,26.340000,0.910000,23.440001,-0.290000,-1.170000,287.570007,96.510002,93422.250000,25.15,112.39,108.875000,PM2.5,3200
89.230003,104.919998,35.099998,30.910000,1.100000,18.209999,0.100000,-3.080000,287.799988,94.430000,95890.890625,25.14,112.53,117.787506,PM2.5,3201
87.320000,101.669998,34.189999,29.520000,1.130000,19.510000,0.400000,-2.840000,288.339996,92.459999,97612.640625,25.13,112.68,115.400002,PM2.5,3202
81.230003,94.160004,32.680000,28.860001,1.070000,23.000000,0.160000,-1.130000,288.910004,91.900002,97361.632812,25.12,112.83,107.787506,PM2.5,3203
89.849998,103.300003,37.049999,31.260000,1.090000,20.170000,-0.590000,-0.310000,288.760010,91.970001,95844.289062,25.11,112.98,118.562500,PM2.5,3204
83.519997,98.099998,28.170000,17.280001,0.940000,27.940001,-2.220000,-3.070000,285.260010,97.580002,93319.718750,25.35,111.2,110.649994,PM2.5,3336
81.769997,96.480003,27.299999,18.299999,0.940000,27.049999,-1.780000,-3.680000,284.940002,97.980003,94781.250000,25.34,111.35,108.462494,PM2.5,3337
80.110001,95.940002,29.020000,22.219999,1.030000,23.450001,-1.430000,-4.190000,285.920013,93.930000,98764.328125,25.33,111.5,106.387497,PM2.5,3338
80.660004,97.050003,30.370001,23.430000,1.060000,22.959999,-1.110000,-4.410000,286.170013,93.720001,98655.156250,25.32,111.65,107.075005,PM2.5,3339
80.129997,95.769997,30.070000,22.309999,1.000000,26.280001,-1.220000,-2.100000,286.000000,97.300003,95180.960938,25.32,111.8,106.412498,PM2.5,3340
86.820000,101.029999,32.939999,20.850000,0.840000,27.400000,-1.420000,0.900000,286.429993,98.000000,92669.882812,25.31,111.95,114.775002,PM2.5,3341
86.440002,100.320000,33.410000,22.760000,0.850000,25.379999,-1.520000,0.580000,286.250000,98.430000,92306.203125,25.3,112.1,114.300003,PM2.5,3342
89.089996,104.449997,33.619999,25.889999,1.000000,21.230000,-0.950000,-0.640000,285.760010,98.260002,93100.468750,25.29,112.25,117.612495,PM2.5,3343
91.910004,108.059998,35.020000,28.400000,1.090000,19.639999,0.290000,-1.520000,285.649994,98.230003,93873.156250,25.28,112.4,121.137505,PM2.5,3344
95.989998,112.220001,37.639999,30.990000,1.190000,16.209999,1.380000,-3.330000,286.329987,96.320000,95627.406250,25.27,112.55,126.237495,PM2.5,3345
93.550003,108.000000,37.029999,30.340000,1.180000,17.750000,0.770000,-3.500000,288.390015,90.190002,97891.937500,25.26,112.69,123.187500,PM2.5,3346
87.900002,100.690002,34.840000,29.440001,1.160000,21.850000,-0.830000,-2.140000,289.640015,87.550003,99242.148438,25.25,112.84,116.125000,PM2.5,3347
96.730003,110.370003,40.450001,32.360001,1.270000,18.020000,-1.150000,-2.720000,289.459991,87.449997,98825.453125,25.24,112.99,127.162506,PM2.5,3348
85.989998,102.059998,29.330000,21.639999,1.020000,22.299999,-1.060000,-0.980000,284.959991,97.070000,95810.609375,25.48,111.36,113.737495,PM2.5,3483
84.690002,101.269997,30.820000,24.240000,1.080000,20.400000,-1.510000,-2.510000,286.540009,90.309998,99256.437500,25.47,111.51,112.112503,PM2.5,3484
84.529999,101.190002,31.530001,24.730000,1.080000,20.639999,-2.350000,-4.300000,286.989990,88.080002,100215.367188,25.46,111.66,111.912498,PM2.5,3485
80.080002,96.480003,30.540001,23.790001,1.080000,24.650000,-3.220000,-3.570000,286.730011,90.720001,98808.539062,25.45,111.81,106.350006,PM2.5,3486
83.629997,100.730003,31.799999,24.430000,1.110000,23.910000,-3.860000,-1.820000,286.170013,94.250000,96680.968750,25.44,111.96,110.787498,PM2.5,3487
89.440002,106.970001,33.150002,25.730000,1.140000,21.049999,-2.960000,-1.070000,284.940002,98.290001,95208.656250,25.43,112.11,118.050003,PM2.5,3488
91.709999,109.790001,34.490002,27.500000,1.180000,18.879999,-1.280000,-2.110000,284.529999,98.410004,96619.507812,25.42,112.26,120.887497,PM2.5,3489
93.860001,111.580002,36.430000,29.700001,1.220000,17.510000,-0.290000,-2.920000,284.589996,98.570000,96567.851562,25.41,112.41,123.574997,PM2.5,3490
99.029999,115.940002,39.849998,32.730000,1.240000,13.800000,0.050000,-3.460000,284.899994,99.059998,95368.437500,25.41,112.56,130.037506,PM2.5,3491
98.550003,113.769997,39.779999,32.220001,1.200000,15.620000,-0.600000,-3.470000,286.869995,95.250000,95736.398438,25.4,112.7,129.437500,PM2.5,3492
92.639999,106.389999,37.590000,30.379999,1.140000,20.709999,-0.980000,-2.360000,288.029999,92.900002,96160.789062,25.39,112.85,122.050003,PM2.5,3493
103.059998,118.470001,45.080002,35.480000,1.300000,14.120000,0.120000,-4.370000,288.380005,89.779999,98041.453125,25.38,113.0,135.074997,PM2.5,3494
78.949997,86.269997,21.420000,20.639999,1.180000,33.060001,0.360000,-0.710000,288.190002,94.629997,92532.062500,25.33,113.6,104.937500,PM2.5,3498
91.129997,107.190002,31.260000,23.559999,1.030000,20.870001,-0.090000,-0.960000,285.470001,93.309998,96927.539062,25.61,111.37,120.162498,PM2.5,3626
93.529999,110.169998,33.200001,25.840000,1.090000,17.969999,-0.960000,-3.090000,286.209991,89.820000,98114.976562,25.6,111.52,123.162498,PM2.5,3627
91.639999,108.080002,32.820000,25.150000,1.090000,19.559999,-1.880000,-4.570000,286.600006,87.480003,99689.023438,25.59,111.67,120.800003,PM2.5,3628
86.239998,102.290001,31.350000,24.450001,1.070000,23.379999,-3.270000,-3.190000,286.549988,88.870003,99603.421875,25.59,111.82,114.049995,PM2.5,3629
87.760002,104.570000,31.910000,25.120001,1.120000,22.660000,-4.530000,-2.830000,285.790009,92.320000,98865.820312,25.58,111.97,115.950005,PM2.5,3630
92.690002,110.190002,33.430000,25.920000,1.160000,20.570000,-3.670000,-2.440000,284.890015,96.059998,97822.398438,25.57,112.12,122.112503,PM2.5,3631
94.849998,112.849998,35.830002,28.120001,1.200000,17.959999,-2.060000,-2.870000,284.690002,96.949997,97920.296875,25.56,112.27,124.812500,PM2.5,3632
95.459999,113.430000,38.169998,30.639999,1.230000,15.980000,-1.220000,-3.110000,284.670013,97.400002,97823.062500,25.55,112.42,125.574997,PM2.5,3633
96.779999,114.400002,40.650002,33.480000,1.260000,13.170000,-1.120000,-3.100000,284.579987,98.480003,96954.093750,25.54,112.57,127.224998,PM2.5,3634
101.150002,118.180000,41.180000,33.950001,1.260000,13.250000,-1.690000,-2.900000,284.899994,99.209999,94945.851562,25.53,112.72,132.687500,PM2.5,3635
107.190002,123.860001,43.250000,35.299999,1.280000,12.660000,-0.570000,-2.200000,285.269989,99.339996,93610.617188,25.52,112.87,140.237503,PM2.5,3636
106.550003,123.900002,46.959999,37.320000,1.350000,11.370000,1.160000,-4.460000,285.970001,96.660004,96415.710938,25.51,113.01,139.437500,PM2.5,3637
106.430000,119.019997,41.529999,31.730000,1.220000,17.730000,0.230000,-3.000000,287.850006,92.150002,97030.460938,25.5,113.16,139.287506,PM2.5,3638
95.570000,104.550003,31.940001,25.120001,1.130000,26.730000,-0.480000,0.960000,287.799988,94.760002,93497.687500,25.49,113.31,125.712502,PM2.5,3639
88.599998,96.470001,26.920000,21.860001,1.090000,31.100000,0.240000,1.820000,287.410004,95.010002,91446.070312,25.48,113.46,117.000000,PM2.5,3640
85.760002,93.830002,24.120001,20.620001,1.140000,31.370001,0.500000,0.160000,287.470001,95.760002,92287.992188,25.47,113.61,113.450005,PM2.5,3641
73.830002,79.830002,20.799999,17.490000,1.070000,35.759998,0.040000,-0.940000,288.339996,94.160004,94088.820312,25.46,113.76,98.537506,PM2.5,3642
59.900002,65.370003,13.730000,12.650000,0.990000,41.590000,-0.820000,-0.830000,288.760010,93.580002,94816.093750,25.45,113.91,81.125000,PM2.5,3643
102.360001,118.790001,34.750000,25.490000,1.090000,18.309999,-0.390000,-4.520000,284.200012,96.010002,95127.007812,25.74,111.53,134.199997,PM2.5,3771
100.209999,116.449997,34.099998,24.760000,1.080000,19.190001,0.270000,-5.090000,284.769989,93.379997,97280.421875,25.73,111.68,131.512497,PM2.5,3772
91.139999,106.580002,31.510000,23.420000,1.040000,23.830000,-0.810000,-2.890000,285.739990,91.199997,98134.890625,25.72,111.83,120.175003,PM2.5,3773
91.480003,107.220001,31.980000,24.330000,1.070000,23.660000,-2.740000,-1.940000,285.829987,91.739998,98625.773438,25.71,111.98,120.600006,PM2.5,3774
97.000000,113.320000,33.860001,25.639999,1.110000,20.010000,-3.260000,-2.980000,284.890015,94.690002,98424.273438,25.7,112.13,127.500000,PM2.5,3775
99.610001,116.510002,35.650002,27.740000,1.170000,16.400000,-2.050000,-3.240000,284.529999,96.320000,98522.179688,25.69,112.28,130.762497,PM2.5,3776
99.190002,116.279999,38.299999,30.110001,1.210000,15.170000,-1.150000,-2.610000,284.959991,95.160004,99125.281250,25.68,112.43,130.237503,PM2.5,3777
98.110001,115.459999,41.209999,33.020000,1.250000,12.830000,-1.550000,-2.480000,285.070007,95.290001,99102.398438,25.67,112.58,128.887497,PM2.5,3778
101.129997,118.610001,43.230000,34.270000,1.270000,12.120000,-1.790000,-2.680000,284.170013,98.750000,97326.062500,25.67,112.73,132.662491,PM2.5,3779
105.860001,123.489998,45.689999,36.099998,1.320000,10.650000,-0.490000,-2.390000,284.000000,99.769997,96251.781250,25.66,112.88,138.574997,PM2.5,3780
110.599998,129.089996,50.369999,39.380001,1.420000,8.130000,0.250000,-3.530000,284.290009,99.699997,96398.070312,25.65,113.03,144.500000,PM2.5,3781
114.809998,129.720001,46.000000,33.610001,1.300000,14.580000,-0.060000,-2.450000,285.779999,98.169998,94648.906250,25.63,113.18,149.762497,PM2.5,3782
108.839996,120.070000,38.080002,26.150000,1.180000,22.750000,0.340000,-0.340000,286.649994,96.900002,94175.632812,25.62,113.32,142.299988,PM2.5,3783
99.199997,108.510002,32.130001,22.670000,1.120000,27.170000,0.450000,0.290000,287.459991,94.419998,94370.617188,25.61,113.47,130.250000,PM2.5,3784
89.830002,98.320000,26.940001,20.180000,1.090000,30.420000,0.230000,0.200000,287.279999,96.660004,93563.828125,25.6,113.62,118.537506,PM2.5,3785
74.970001,81.690002,22.180000,17.030001,1.000000,35.310001,0.160000,-0.450000,287.690002,95.339996,93460.859375,25.59,113.77,99.962502,PM2.5,3786
58.470001,63.840000,15.100000,12.650000,0.930000,41.080002,-0.510000,-0.880000,288.450012,94.150002,94842.562500,25.58,113.92,79.337502,PM2.5,3787
80.309998,93.860001,39.490002,15.680000,0.850000,26.650000,0.810000,-6.000000,284.089996,92.089996,96922.742188,25.96,109.74,106.637497,PM2.5,3901
106.410004,121.730003,34.410000,25.930000,0.990000,16.610001,-4.650000,-5.170000,283.019989,97.720001,96567.390625,25.89,111.24,139.262512,PM2.5,3911
111.050003,127.209999,36.259998,27.750000,1.080000,13.850000,0.550000,-3.780000,282.239990,100.000000,94407.843750,25.87,111.54,145.062500,PM2.5,3913
109.660004,125.660004,34.980000,26.100000,1.070000,16.440001,1.880000,-4.190000,282.980011,99.550003,96240.406250,25.86,111.69,143.325012,PM2.5,3914
98.470001,113.360001,32.430000,22.200001,1.000000,24.950001,0.570000,-2.900000,284.510010,95.449997,96443.617188,25.86,111.84,129.337494,PM2.5,3915
95.870003,110.820000,31.980000,23.530001,1.020000,24.160000,-1.680000,-1.990000,285.339996,93.519997,97045.429688,25.85,111.99,126.087502,PM2.5,3916
101.160004,116.730003,34.389999,25.370001,1.080000,19.549999,-2.140000,-3.520000,285.149994,92.760002,98472.976562,25.84,112.14,132.700012,PM2.5,3917
102.949997,118.750000,35.730000,27.100000,1.120000,16.400000,-1.300000,-3.900000,285.230011,92.000000,99685.671875,25.83,112.29,134.937500,PM2.5,3918
102.500000,118.599998,37.430000,28.950001,1.170000,15.200000,-0.890000,-3.430000,285.420013,91.750000,99922.273438,25.82,112.44,134.375000,PM2.5,3919
101.300003,117.820000,40.459999,31.530001,1.220000,13.780000,-1.220000,-2.540000,285.429993,92.610001,99738.632812,25.81,112.59,132.875000,PM2.5,3920
102.559998,119.760002,44.240002,34.650002,1.270000,11.470000,-1.350000,-2.700000,285.019989,94.699997,99459.492188,25.8,112.74,134.449997,PM2.5,3921
104.389999,122.220001,47.389999,36.340000,1.320000,10.670000,-0.860000,-2.740000,284.769989,96.580002,99318.210938,25.79,112.89,136.737503,PM2.5,3922
108.779999,128.690002,54.209999,40.630001,1.480000,7.110000,-0.360000,-3.020000,284.250000,99.309998,97961.648438,25.78,113.04,142.225006,PM2.5,3923
115.180000,133.320007,51.750000,38.799999,1.440000,9.130000,0.590000,-2.160000,284.149994,99.910004,95833.726562,25.77,113.19,150.257141,PM2.5,3924
116.010002,130.500000,43.369999,30.010000,1.250000,16.740000,1.390000,-1.980000,284.940002,98.830002,96041.703125,25.76,113.34,151.442856,PM2.5,3925
103.440002,113.430000,34.130001,22.450001,1.100000,25.870001,0.860000,-0.840000,286.600006,96.389999,95482.218750,25.75,113.49,135.550003,PM2.5,3926
82.820000,90.160004,25.370001,18.250000,0.980000,33.369999,-0.050000,0.280000,287.559998,95.970001,93851.859375,25.74,113.64,109.775002,PM2.5,3927
67.209999,73.169998,18.969999,13.780000,0.870000,39.139999,-0.230000,-0.060000,287.679993,95.220001,92550.500000,25.73,113.78,90.262497,PM2.5,3928
81.669998,95.610001,43.340000,15.320000,0.850000,21.879999,0.620000,-5.940000,282.100006,95.449997,95897.093750,26.1,109.59,108.337494,PM2.5,4041
80.900002,95.019997,39.299999,16.020000,0.860000,23.850000,0.950000,-5.510000,282.859985,95.529999,96305.273438,26.09,109.74,107.375000,PM2.5,4042
84.150002,95.559998,25.420000,14.370000,0.760000,33.770000,-0.890000,1.110000,283.549988,99.910004,89074.031250,26.07,110.2,111.437500,PM2.5,4045
82.150002,93.680000,24.219999,15.440000,0.780000,31.600000,-1.390000,0.490000,283.429993,99.699997,89344.171875,26.07,110.35,108.937500,PM2.5,4046
109.660004,124.970001,35.070000,26.790001,0.970000,16.540001,-3.590000,-4.620000,282.549988,98.370003,98027.867188,26.02,111.25,143.325012,PM2.5,4052
112.370003,127.779999,36.049999,27.240000,1.000000,15.030000,-1.810000,-3.450000,282.269989,99.669998,97387.203125,26.02,111.4,146.712509,PM2.5,4053
114.059998,130.360001,38.299999,29.420000,1.070000,12.430000,0.650000,-2.930000,282.420013,99.800003,97319.742188,26.01,111.55,148.824997,PM2.5,4054
112.239998,128.369995,35.930000,27.700001,1.070000,14.270000,1.610000,-3.110000,282.850006,99.320000,97292.843750,26.0,111.7,146.550003,PM2.5,4055
107.110001,122.190002,33.919998,22.990000,1.010000,24.170000,0.030000,-2.480000,283.549988,98.699997,94881.476562,25.99,111.85,140.137497,PM2.5,4056
104.029999,119.019997,32.970001,23.170000,1.020000,24.459999,-0.920000,-2.700000,284.250000,97.730003,94229.398438,25.98,112.0,136.287506,PM2.5,4057
105.540001,121.190002,35.080002,25.120001,1.070000,18.389999,-0.350000,-4.780000,284.489990,94.059998,97005.148438,25.97,112.15,138.175003,PM2.5,4058
106.699997,122.320000,36.169998,27.010000,1.110000,15.680000,-0.480000,-5.530000,284.529999,93.019997,98600.351562,25.96,112.3,139.625000,PM2.5,4059
106.550003,122.339996,37.680000,28.360001,1.160000,15.030000,-0.520000,-5.410000,284.279999,94.699997,98468.843750,25.95,112.45,139.437500,PM2.5,4060
105.110001,121.220001,40.209999,30.160000,1.210000,14.170000,-0.260000,-4.250000,284.609985,94.260002,98602.609375,25.94,112.6,137.637497,PM2.5,4061
105.010002,122.239998,45.040001,34.480000,1.290000,10.580000,-0.340000,-3.950000,284.970001,93.309998,99186.453125,25.93,112.75,137.512497,PM2.5,4062
105.629997,123.489998,48.750000,36.630001,1.330000,9.480000,-0.370000,-3.540000,285.040009,94.449997,99656.851562,25.92,112.9,138.287491,PM2.5,4063
106.830002,126.779999,55.389999,40.549999,1.450000,6.780000,0.380000,-2.970000,284.920013,96.300003,99819.648438,25.91,113.05,139.787506,PM2.5,4064
108.669998,127.870003,52.209999,39.230000,1.440000,7.580000,1.450000,-2.110000,284.549988,98.839996,98974.453125,25.9,113.2,142.087494,PM2.5,4065
111.129997,126.389999,42.400002,30.990000,1.220000,14.980000,1.750000,-1.770000,284.540009,99.580002,97308.140625,25.89,113.35,145.162491,PM2.5,4066
96.570000,105.680000,31.110001,20.400000,0.980000,28.870001,0.550000,-0.300000,286.329987,97.510002,94780.023438,25.88,113.5,126.962502,PM2.5,4067
