PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.230000,35.410000,12.890000,20.790001,1.090000,15.220000,-1.790000,-5.030000,282.600006,93.790001,92827.617188,24.79,111.61,35.410000,PM10,2760
24.370001,36.959999,12.210000,23.629999,1.060000,12.410000,-4.390000,-5.450000,283.359985,89.070000,94637.609375,24.77,111.91,36.959999,PM10,2762
24.360001,35.540001,9.700000,16.930000,1.110000,22.500000,-7.550000,-1.780000,281.519989,90.849998,93681.273438,24.95,111.03,35.540001,PM10,2901
21.250000,34.619999,12.170000,21.780001,1.110000,17.219999,-1.930000,-8.050000,282.970001,84.209999,97957.000000,24.93,111.47,34.619999,PM10,2904
21.650000,35.139999,11.250000,21.690001,1.090000,16.500000,-2.360000,-5.370000,282.630005,90.089996,94340.093750,24.92,111.62,35.139999,PM10,2905
22.559999,35.500000,9.990000,22.160000,1.050000,14.730000,-3.170000,-3.510000,282.850006,92.269997,92977.000000,24.91,111.77,35.500000,PM10,2906
24.170000,37.509998,9.590000,22.910000,1.050000,14.230000,-3.480000,-4.490000,282.260010,93.959999,93154.070312,24.9,111.92,37.509998,PM10,2907
25.150000,39.389999,9.530000,25.990000,1.070000,11.230000,-2.210000,-4.200000,282.059998,91.680000,94490.070312,24.89,112.07,39.389999,PM10,2908
22.770000,34.790001,8.870000,18.730000,1.120000,21.180000,-5.640000,-3.020000,283.040009,82.459999,97884.351562,25.09,111.04,34.790001,PM10,3046
22.580000,35.250000,8.990000,20.020000,1.100000,20.629999,-5.090000,-2.920000,282.000000,86.980003,97135.882812,25.08,111.19,35.250000,PM10,3047
21.549999,35.419998,9.900000,21.910000,1.090000,19.090000,-3.520000,-9.630000,281.390015,89.570000,97203.468750,25.06,111.48,35.419998,PM10,3049
20.990000,35.790001,9.220000,22.360001,1.090000,18.120001,-2.420000,-6.820000,282.200012,88.720001,95587.390625,25.06,111.63,35.790001,PM10,3050
21.490000,35.930000,8.300000,22.350000,1.060000,17.170000,-3.460000,-4.290000,282.820007,88.739998,93458.796875,25.05,111.78,35.930000,PM10,3051
24.660000,39.029999,7.680000,23.639999,1.060000,14.230000,-2.810000,-4.750000,281.529999,95.379997,92354.531250,25.04,111.93,39.029999,PM10,3052
25.010000,39.830002,7.400000,25.790001,1.070000,13.050000,-0.820000,-5.420000,281.790009,91.089996,94445.953125,25.03,112.08,39.830002,PM10,3053
28.180000,42.740002,6.880000,35.560001,1.140000,8.230000,-3.230000,-3.650000,280.540009,99.800003,92862.992188,24.98,112.82,44.450001,NO2,3058
26.990000,43.110001,6.770000,36.279999,1.270000,5.000000,-1.060000,-3.610000,280.119995,100.000000,91277.156250,24.97,112.97,45.349998,NO2,3059
22.360001,35.910000,7.610000,21.540001,1.100000,19.129999,-5.200000,-6.100000,281.869995,86.099998,96107.632812,25.21,111.2,35.910000,PM10,3192
21.879999,35.520000,7.270000,21.879999,1.070000,19.709999,-5.450000,-8.580000,280.769989,91.180000,96476.789062,25.21,111.34,35.520000,PM10,3193
21.520000,36.119999,7.580000,23.639999,1.080000,18.410000,-3.280000,-8.440000,280.679993,92.129997,97528.703125,25.2,111.49,36.119999,PM10,3194
20.969999,36.669998,6.950000,24.490000,1.090000,17.590000,-2.760000,-6.950000,281.480011,89.820000,96625.929688,25.19,111.64,36.669998,PM10,3195
22.809999,38.450001,6.250000,23.430000,1.070000,18.490000,-4.490000,-4.800000,280.980011,94.080002,92764.953125,25.18,111.79,38.450001,PM10,3196
29.330000,44.450001,5.760000,25.490000,1.070000,13.670000,-3.250000,-4.310000,279.609985,99.959999,90882.328125,25.17,111.94,44.450001,PM10,3197
28.959999,43.759998,5.480000,27.040001,1.060000,12.820000,-1.720000,-5.900000,279.359985,98.599998,92443.679688,25.16,112.09,43.759998,PM10,3198
26.750000,41.540001,4.520000,28.590000,1.100000,11.940000,-0.260000,-7.520000,279.850006,97.000000,93253.351562,25.15,112.39,41.540001,PM10,3200
22.940001,38.680000,5.200000,30.700001,1.160000,10.430000,0.190000,-6.670000,281.059998,91.000000,95791.007812,25.14,112.53,38.680000,PM10,3201
22.620001,38.520000,5.630000,33.240002,1.200000,7.770000,-0.390000,-4.600000,282.130005,88.480003,97562.539062,25.13,112.68,41.550003,NO2,3202
22.940001,38.750000,6.630000,34.919998,1.230000,6.840000,-1.620000,-1.470000,282.079987,91.959999,97310.453125,25.12,112.83,43.649998,NO2,3203
23.950001,40.009998,6.980000,35.230000,1.270000,5.820000,-1.340000,-2.770000,280.940002,97.169998,95761.117188,25.11,112.98,44.037498,NO2,3204
26.910000,40.830002,6.780000,21.889999,1.110000,19.020000,-3.730000,-5.960000,279.200012,97.820000,93163.429688,25.35,111.2,40.830002,PM10,3336
24.490000,38.990002,6.190000,23.510000,1.080000,17.750000,-3.350000,-5.270000,279.630005,96.769997,94663.390625,25.34,111.35,38.990002,PM10,3337
21.209999,36.470001,6.330000,25.459999,1.090000,17.360001,-2.880000,-5.620000,281.559998,87.889999,98723.921875,25.33,111.5,36.470001,PM10,3338
21.530001,37.320000,5.730000,26.020000,1.090000,17.610001,-3.460000,-5.690000,281.709991,86.910004,98608.203125,25.32,111.65,37.320000,PM10,3339
23.959999,39.880001,5.220000,25.650000,1.080000,18.180000,-4.990000,-4.160000,280.000000,94.349998,95069.296875,25.32,111.8,39.880001,PM10,3340
28.850000,44.160000,4.840000,27.440001,1.080000,14.160000,-4.790000,-2.680000,278.619995,100.000000,92512.000000,25.31,111.95,44.160000,PM10,3341
29.610001,44.349998,4.620000,28.459999,1.070000,12.290000,-3.230000,-3.440000,278.070007,100.000000,92142.992188,25.3,112.1,44.349998,PM10,3342
