PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.750000,33.639999,12.500000,18.040001,0.660000,16.709999,-3.690000,-9.590000,278.470001,92.150002,93356.273438,24.79,111.61,33.639999,PM10,2760
20.760000,34.029999,14.480000,18.920000,0.680000,13.630000,-5.770000,-10.160000,279.380005,87.120003,95171.796875,24.77,111.91,34.029999,PM10,2762
22.590000,33.830002,10.560000,14.860000,0.600000,25.080000,-9.620000,-3.820000,277.119995,92.959999,94275.117188,24.95,111.03,33.830002,PM10,2901
22.100000,35.360001,12.100000,18.090000,0.640000,19.150000,-3.550000,-10.540000,279.260010,84.550003,98615.093750,24.93,111.47,35.360001,PM10,2904
22.209999,35.590000,12.420000,17.549999,0.650000,19.020000,-4.820000,-9.230000,278.339996,90.150002,94916.421875,24.92,111.62,35.590000,PM10,2905
22.250000,35.470001,12.660000,17.959999,0.650000,16.740000,-4.910000,-8.690000,278.230011,92.150002,93517.367188,24.91,111.77,35.470001,PM10,2906
22.820000,36.270000,13.170000,18.570000,0.660000,14.380000,-4.530000,-9.820000,278.089996,93.760002,93685.679688,24.9,111.92,36.270000,PM10,2907
23.180000,38.599998,13.590000,19.730000,0.680000,12.540000,-2.830000,-7.950000,277.730011,92.260002,95070.882812,24.89,112.07,38.599998,PM10,2908
22.920000,34.700001,10.270000,15.840000,0.590000,26.670000,-6.590000,-4.670000,279.299988,82.650002,98568.789062,25.09,111.04,34.700001,PM10,3046
23.400000,36.110001,10.480000,16.850000,0.590000,24.389999,-5.830000,-4.320000,278.640015,86.540001,97801.531250,25.08,111.19,36.110001,PM10,3047
24.010000,37.369999,11.490000,17.410000,0.620000,21.760000,-5.110000,-12.090000,277.880005,90.839996,97839.281250,25.06,111.48,37.369999,PM10,3049
23.680000,37.490002,11.590000,18.030001,0.630000,19.340000,-5.070000,-10.350000,278.079987,90.080002,96195.289062,25.06,111.63,37.490002,PM10,3050
24.180000,37.779999,11.650000,17.770000,0.640000,18.340000,-6.100000,-10.140000,277.690002,91.580002,94007.976562,25.05,111.78,37.779999,PM10,3051
24.950001,38.740002,11.690000,18.730000,0.650000,14.690000,-4.190000,-10.690000,277.000000,96.910004,92879.007812,25.04,111.93,38.740002,PM10,3052
