PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.560000,24.680000,16.559999,13.510000,0.570000,19.290001,-2.060000,-6.770000,276.630005,92.639999,93436.359375,24.79,111.61,24.680000,PM10,2760
12.060000,26.520000,16.340000,13.600000,0.550000,19.840000,-5.400000,-7.660000,277.470001,88.190002,95270.757812,24.77,111.91,26.520000,PM10,2762
13.260000,24.120001,13.240000,11.760000,0.560000,22.870001,-8.860000,-2.280000,275.390015,90.860001,94335.101562,24.95,111.03,24.120001,PM10,2901
12.340000,25.930000,16.950001,13.490000,0.560000,22.330000,-1.890000,-9.320000,276.190002,86.269997,98740.843750,24.93,111.47,25.930000,PM10,2904
11.710000,26.070000,16.440001,13.600000,0.560000,20.900000,-2.770000,-6.640000,276.339996,89.769997,95001.406250,24.92,111.62,26.070000,PM10,2905
11.730000,26.160000,15.340000,13.230000,0.550000,20.629999,-3.790000,-5.120000,277.190002,89.360001,93590.531250,24.91,111.77,26.160000,PM10,2906
12.520000,27.639999,14.930000,13.580000,0.560000,19.790001,-4.410000,-6.420000,276.730011,90.709999,93762.179688,24.9,111.92,27.639999,PM10,2907
13.960000,29.719999,15.240000,14.250000,0.570000,19.850000,-2.890000,-5.520000,275.730011,89.849998,95147.609375,24.89,112.07,29.719999,PM10,2908
13.990000,24.469999,12.800000,12.160000,0.560000,24.209999,-6.170000,-3.310000,276.540009,83.500000,98674.796875,25.09,111.04,24.469999,PM10,3046
14.250000,25.480000,13.100000,12.570000,0.550000,24.040001,-5.120000,-2.450000,275.649994,88.139999,97908.117188,25.08,111.19,25.480000,PM10,3047
14.220000,27.309999,15.470000,13.540000,0.540000,23.760000,-4.040000,-11.150000,274.709991,90.980003,97956.757812,25.06,111.48,27.309999,PM10,3049
13.130000,27.430000,15.170000,13.870000,0.560000,22.190001,-3.290000,-8.570000,275.899994,88.639999,96283.812500,25.06,111.63,27.430000,PM10,3050
12.800000,27.420000,13.820000,13.570000,0.560000,21.600000,-4.590000,-6.570000,276.959991,86.279999,94080.476562,25.05,111.78,27.420000,PM10,3051
13.550000,28.820000,12.850000,13.960000,0.560000,20.480000,-3.530000,-6.880000,276.429993,90.010002,92945.140625,25.04,111.93,28.820000,PM10,3052
14.550000,30.280001,12.650000,14.130000,0.570000,21.320000,-1.040000,-7.040000,275.859985,85.830002,95099.453125,25.03,112.08,30.280001,PM10,3053
11.730000,25.070000,7.350000,18.260000,0.670000,14.790000,-4.130000,-4.420000,274.720001,99.690002,93483.656250,24.98,112.82,25.070000,PM10,3058
10.850000,24.340000,6.580000,20.190001,0.710000,11.830000,-2.110000,-3.730000,274.809998,100.000000,91864.656250,24.97,112.97,25.237501,NO2,3059
15.340000,26.120001,11.230000,12.990000,0.540000,23.680000,-5.570000,-7.310000,275.640015,86.540001,96822.476562,25.21,111.2,26.120001,PM10,3192
15.620000,26.540001,10.900000,13.160000,0.530000,24.240000,-5.910000,-10.080000,274.470001,92.139999,97201.789062,25.21,111.34,26.540001,PM10,3193
15.530000,28.270000,12.750000,13.630000,0.540000,24.770000,-4.100000,-9.870000,274.160004,93.720001,98298.773438,25.2,111.49,28.270000,PM10,3194
14.600000,28.530001,12.530000,14.270000,0.550000,23.600000,-3.980000,-8.580000,275.059998,90.629997,97361.882812,25.19,111.64,28.530001,PM10,3195
14.650000,28.940001,11.080000,14.180000,0.560000,23.000000,-6.070000,-7.170000,274.709991,92.410004,93378.250000,25.18,111.79,28.940001,PM10,3196
15.980000,30.760000,9.770000,14.580000,0.570000,21.780001,-4.150000,-6.580000,274.119995,97.220001,91451.476562,25.17,111.94,30.760000,PM10,3197
15.470000,30.719999,8.940000,14.440000,0.570000,22.200001,-1.930000,-8.050000,273.649994,92.290001,93048.093750,25.16,112.09,30.719999,PM10,3198
14.770000,29.850000,6.860000,16.170000,0.620000,19.090000,-0.310000,-9.630000,273.779999,93.230003,93873.953125,25.15,112.39,29.850000,PM10,3200
12.470000,27.469999,6.800000,17.910000,0.670000,17.150000,-0.240000,-8.280000,274.869995,90.889999,96495.343750,25.14,112.53,27.469999,PM10,3201
11.500000,25.520000,6.760000,18.129999,0.680000,16.870001,-0.900000,-5.510000,275.700012,90.639999,98335.820312,25.13,112.68,25.520000,PM10,3202
10.680000,23.580000,6.770000,18.450001,0.700000,15.100000,-1.630000,-1.360000,275.619995,93.800003,98078.117188,25.12,112.83,23.580000,PM10,3203
10.640000,23.070000,6.420000,20.280001,0.720000,13.180000,-1.580000,-2.420000,274.920013,97.070000,96479.226562,25.11,112.98,25.350000,NO2,3204
18.150000,28.680000,9.820000,13.370000,0.550000,23.480000,-4.310000,-8.100000,272.619995,98.470001,93794.398438,25.35,111.2,28.680000,PM10,3336
18.219999,29.059999,9.270000,13.620000,0.530000,22.780001,-3.250000,-7.040000,273.380005,98.730003,95349.843750,25.34,111.35,29.059999,PM10,3337
15.470000,28.549999,10.510000,13.930000,0.550000,24.309999,-2.930000,-6.440000,275.320007,90.129997,99545.718750,25.33,111.5,28.549999,PM10,3338
15.500000,29.110001,10.290000,14.120000,0.550000,24.600000,-4.060000,-6.430000,275.140015,90.000000,99423.968750,25.32,111.65,29.110001,PM10,3339
16.580000,30.219999,9.230000,14.090000,0.560000,24.740000,-5.970000,-5.450000,273.440002,94.470001,95772.953125,25.32,111.8,30.219999,PM10,3340
17.879999,31.930000,7.910000,14.810000,0.570000,22.700001,-5.610000,-4.110000,272.290009,98.699997,93142.437500,25.31,111.95,31.930000,PM10,3341
18.260000,32.520000,6.710000,15.060000,0.590000,21.610001,-3.620000,-4.860000,271.839996,99.419998,92764.453125,25.3,112.1,32.520000,PM10,3342
18.400000,32.180000,6.100000,15.250000,0.600000,21.160000,-1.090000,-5.730000,271.410004,99.709999,93605.757812,25.29,112.25,32.180000,PM10,3343
17.139999,30.629999,5.410000,16.620001,0.640000,19.180000,1.550000,-5.980000,271.989990,99.629997,94411.046875,25.28,112.4,30.629999,PM10,3344
13.400000,26.780001,5.480000,18.139999,0.680000,17.590000,2.600000,-6.810000,273.890015,94.239998,96239.296875,25.27,112.55,26.780001,PM10,3345
11.900000,24.430000,5.490000,18.430000,0.680000,17.690001,1.400000,-6.030000,276.239990,85.720001,98625.781250,25.26,112.69,24.430000,PM10,3346
11.150000,22.850000,5.600000,18.450001,0.700000,16.200001,-0.400000,-1.720000,277.559998,84.610001,100054.429688,25.25,112.84,23.062500,NO2,3347
9.490000,21.059999,5.990000,20.280001,0.720000,13.720000,-0.780000,-3.610000,276.890015,86.400002,99617.296875,25.24,112.99,25.350000,NO2,3348
18.910000,29.799999,8.840000,14.100000,0.540000,23.030001,-1.020000,-3.230000,273.660004,97.620003,96465.242188,25.48,111.36,29.799999,PM10,3483
15.830000,28.370001,8.900000,14.420000,0.550000,23.129999,-2.160000,-4.080000,276.190002,86.120003,100074.656250,25.47,111.51,28.370001,PM10,3484
15.420000,28.459999,8.330000,14.460000,0.560000,23.680000,-3.610000,-4.210000,276.480011,86.150002,101081.648438,25.46,111.66,28.459999,PM10,3485
16.090000,29.080000,8.010000,14.200000,0.560000,24.900000,-5.040000,-3.860000,275.320007,89.690002,99612.960938,25.45,111.81,29.080000,PM10,3486
17.650000,30.770000,7.470000,14.780000,0.570000,24.400000,-5.380000,-3.630000,273.739990,95.169998,97379.578125,25.44,111.96,30.770000,PM10,3487
18.959999,32.080002,6.460000,15.890000,0.590000,22.120001,-3.580000,-2.900000,272.649994,99.660004,95832.953125,25.43,112.11,32.080002,PM10,3488
18.650000,31.459999,6.160000,16.709999,0.620000,21.080000,-1.020000,-3.040000,273.220001,99.370003,97315.390625,25.42,112.26,31.459999,PM10,3489
16.950001,29.190001,5.570000,17.900000,0.650000,18.969999,0.250000,-4.520000,273.730011,100.000000,97248.898438,25.41,112.41,29.190001,PM10,3490
14.690000,26.500000,5.430000,19.180000,0.680000,17.020000,0.580000,-5.880000,273.269989,99.699997,95976.351562,25.41,112.56,26.500000,PM10,3491
13.130000,24.290001,5.460000,18.680000,0.670000,18.219999,0.360000,-7.490000,274.339996,91.690002,96349.023438,25.4,112.7,24.290001,PM10,3492
12.640000,23.350000,5.370000,18.559999,0.690000,16.950001,0.270000,-6.240000,275.720001,86.620003,96782.617188,25.39,112.85,23.350000,PM10,3493
9.780000,20.719999,5.840000,20.330000,0.710000,14.090000,0.770000,-6.760000,276.279999,85.139999,98764.851562,25.38,113.0,25.412500,NO2,3494
11.490000,19.100000,6.000000,13.850000,0.650000,21.170000,0.010000,-5.340000,277.220001,93.169998,92950.500000,25.33,113.6,19.100000,PM10,3498
18.620001,28.860001,8.760000,13.680000,0.530000,24.600000,-1.080000,-3.250000,274.959991,85.250000,97636.500000,25.61,111.37,28.860001,PM10,3626
17.200001,28.219999,8.150000,14.670000,0.540000,22.750000,-1.920000,-5.270000,275.649994,83.709999,98876.343750,25.6,111.52,28.219999,PM10,3627
16.400000,28.030001,7.160000,14.960000,0.550000,22.450001,-1.980000,-4.610000,276.339996,84.800003,100526.781250,25.59,111.67,28.030001,PM10,3628
15.490000,27.510000,6.840000,14.910000,0.560000,23.070000,-3.480000,-2.770000,276.329987,86.809998,100434.757812,25.59,111.82,27.510000,PM10,3629
16.150000,28.139999,6.560000,15.400000,0.570000,22.870001,-4.860000,-3.830000,275.369995,90.320000,99665.210938,25.58,111.97,28.139999,PM10,3630
17.700001,29.389999,6.250000,16.629999,0.590000,21.410000,-3.580000,-4.160000,274.339996,98.000000,98570.156250,25.57,112.12,29.389999,PM10,3631
