PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.240000,38.639999,16.889999,13.540000,0.650000,28.290001,-2.720000,-11.280000,277.149994,81.269997,93472.476562,24.79,111.61,38.639999,PM10,2760
25.330000,39.439999,16.410000,14.580000,0.660000,24.570000,-4.910000,-10.180000,278.790009,73.730003,95304.132812,24.77,111.91,39.439999,PM10,2762
29.920000,40.730000,12.180000,12.660000,0.640000,31.830000,-9.190000,-4.490000,275.869995,84.279999,94399.656250,24.95,111.03,42.742859,PM2.5,2901
28.330000,41.630001,16.129999,14.260000,0.640000,29.670000,-3.310000,-11.460000,277.450012,75.940002,98786.796875,24.93,111.47,41.630001,PM10,2904
27.559999,41.259998,15.840000,13.640000,0.640000,30.110001,-3.830000,-10.660000,276.920013,79.760002,95053.250000,24.92,111.62,41.259998,PM10,2905
27.379999,41.369999,14.820000,13.870000,0.640000,27.879999,-3.520000,-9.890000,277.529999,78.320000,93637.843750,24.91,111.77,41.369999,PM10,2906
27.629999,41.720001,13.800000,14.280000,0.660000,25.799999,-3.740000,-10.340000,277.549988,77.949997,93796.773438,24.9,111.92,41.720001,PM10,2907
28.969999,43.980000,13.130000,15.280000,0.670000,24.340000,-2.860000,-8.100000,276.679993,78.290001,95195.250000,24.89,112.07,43.980000,PM10,2908
31.860001,42.970001,11.920000,13.700000,0.650000,32.709999,-6.700000,-5.380000,277.989990,72.169998,98734.062500,25.09,111.04,45.514286,PM2.5,3046
31.850000,44.490002,12.570000,14.360000,0.650000,31.420000,-5.620000,-4.300000,277.109985,77.410004,97965.609375,25.08,111.19,45.500000,PM2.5,3047
30.980000,44.310001,14.710000,14.350000,0.640000,30.790001,-5.140000,-12.720000,276.059998,80.910004,98001.968750,25.06,111.48,44.310001,PM10,3049
29.700001,43.680000,14.220000,14.150000,0.630000,30.719999,-4.410000,-11.480000,276.750000,79.050003,96340.296875,25.06,111.63,43.680000,PM10,3050
29.700001,43.849998,12.870000,14.040000,0.640000,29.570000,-4.940000,-11.290000,276.929993,78.440002,94127.148438,25.05,111.78,43.849998,PM10,3051
30.090000,44.290001,11.210000,14.900000,0.660000,26.080000,-3.150000,-11.690000,276.309998,81.830002,92974.343750,25.04,111.93,44.290001,PM10,3052
31.030001,46.110001,10.360000,15.310000,0.670000,25.639999,-0.700000,-10.170000,276.359985,77.809998,95132.742188,25.03,112.08,46.110001,PM10,3053
26.110001,39.430000,5.300000,21.200001,0.760000,19.180000,-4.450000,-7.010000,274.130005,93.629997,93546.992188,24.98,112.82,39.430000,PM10,3058
28.530001,42.009998,5.620000,22.790001,0.840000,15.840000,-1.150000,-7.830000,273.480011,97.300003,91926.406250,24.97,112.97,42.009998,PM10,3059
34.419998,47.180000,11.400000,14.420000,0.650000,33.189999,-6.210000,-9.410000,276.970001,75.809998,96865.476562,25.21,111.2,49.171425,PM2.5,3192
34.369999,47.430000,11.400000,14.630000,0.640000,32.169998,-6.780000,-11.840000,275.769989,82.029999,97246.187500,25.21,111.34,49.099998,PM2.5,3193
33.740002,47.660000,12.720000,15.040000,0.650000,31.110001,-5.220000,-11.360000,275.619995,83.019997,98351.882812,25.2,111.49,48.200001,PM2.5,3194
32.250000,46.910000,11.960000,14.790000,0.640000,31.490000,-5.050000,-10.400000,276.140015,80.320000,97428.218750,25.19,111.64,46.910000,PM10,3195
32.580002,47.130001,10.490000,14.310000,0.640000,31.260000,-6.710000,-10.560000,274.690002,86.099998,93444.546875,25.18,111.79,47.130001,PM10,3196
33.930000,48.340000,8.640000,15.140000,0.660000,27.740000,-4.000000,-10.700000,273.440002,92.779999,91507.523438,25.17,111.94,48.471428,PM2.5,3197
33.750000,48.830002,7.870000,15.570000,0.670000,26.969999,-1.610000,-11.320000,273.760010,88.379997,93088.296875,25.16,112.09,48.830002,PM10,3198
33.790001,48.380001,5.930000,17.950001,0.740000,23.440001,-0.490000,-12.510000,273.920013,88.849998,93904.257812,25.15,112.39,48.380001,PM10,3200
32.189999,47.939999,5.840000,20.820000,0.800000,20.200001,-0.790000,-10.470000,275.500000,82.779999,96549.687500,25.14,112.53,47.939999,PM10,3201
31.090000,46.950001,5.300000,22.900000,0.840000,17.830000,-1.700000,-7.470000,276.619995,79.180000,98409.023438,25.13,112.68,46.950001,PM10,3202
28.910000,44.910000,5.360000,23.790001,0.860000,15.690000,-2.290000,-2.850000,276.329987,81.559998,98162.210938,25.12,112.83,44.910000,PM10,3203
