PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.790001,44.180000,16.559999,9.870000,0.630000,36.610001,-2.910000,-8.950000,273.010010,80.519997,93817.750000,24.79,111.61,44.180000,PM10,2760
30.600000,43.209999,16.049999,10.530000,0.620000,34.680000,-5.880000,-9.380000,273.959991,74.989998,95684.960938,24.77,111.91,43.714287,PM2.5,2762
34.860001,48.340000,16.100000,8.360000,0.640000,42.740002,-9.700000,-3.420000,270.700012,86.000000,94745.023438,24.95,111.03,49.799999,PM2.5,2901
32.500000,45.540001,17.459999,9.530000,0.630000,40.299999,-2.760000,-10.830000,272.420013,78.489998,99243.046875,24.93,111.47,46.428570,PM2.5,2904
31.340000,44.160000,16.600000,9.510000,0.610000,39.500000,-3.840000,-8.910000,272.679993,79.820000,95418.718750,24.92,111.62,44.771427,PM2.5,2905
30.590000,43.060001,15.750000,9.410000,0.600000,38.560001,-4.610000,-7.570000,273.489990,77.580002,93973.546875,24.91,111.77,43.700001,PM2.5,2906
30.780001,42.860001,15.340000,9.810000,0.600000,36.910000,-4.920000,-8.800000,272.970001,78.559998,94147.148438,24.9,111.92,43.971428,PM2.5,2907
31.500000,44.369999,15.200000,10.790000,0.620000,34.740002,-3.430000,-7.650000,271.929993,79.919998,95569.023438,24.89,112.07,45.000000,PM2.5,2908
36.299999,50.549999,15.750000,8.850000,0.650000,43.709999,-6.740000,-4.280000,272.500000,76.879997,99184.476562,25.09,111.04,51.625000,PM2.5,3046
35.810001,50.349998,15.820000,9.080000,0.630000,42.980000,-5.780000,-3.300000,271.579987,81.190002,98401.109375,25.08,111.19,51.012501,PM2.5,3047
33.459999,46.119999,16.690001,9.190000,0.610000,42.610001,-4.750000,-11.930000,270.640015,85.629997,98447.828125,25.06,111.48,47.799999,PM2.5,3049
32.020000,44.520000,15.990000,9.220000,0.600000,42.070000,-4.480000,-10.330000,272.010010,80.750000,96732.132812,25.06,111.63,45.742859,PM2.5,3050
31.400000,43.540001,15.010000,9.160000,0.590000,41.029999,-5.770000,-9.250000,272.769989,78.019997,94472.757812,25.05,111.78,44.857143,PM2.5,3051
31.670000,43.389999,14.110000,9.550000,0.590000,38.650002,-4.380000,-9.730000,272.010010,81.360001,93312.851562,25.04,111.93,45.242859,PM2.5,3052
31.840000,44.310001,13.660000,10.190000,0.600000,37.360001,-1.760000,-9.110000,271.829987,79.099998,95516.671875,25.03,112.08,45.485714,PM2.5,3053
34.009998,46.639999,8.840000,15.990000,0.720000,28.650000,-4.580000,-5.760000,270.380005,94.470001,93871.382812,24.98,112.82,48.585712,PM2.5,3058
36.299999,50.029999,8.270000,19.020000,0.800000,22.120001,-1.810000,-5.910000,269.809998,97.120003,92222.078125,24.97,112.97,51.625000,PM2.5,3059
36.610001,50.820000,14.270000,8.870000,0.600000,45.139999,-6.330000,-8.310000,271.829987,78.870003,97280.617188,25.21,111.2,52.012501,PM2.5,3192
35.700001,48.959999,13.760000,9.060000,0.590000,43.849998,-6.510000,-10.840000,270.209991,86.480003,97673.406250,25.21,111.34,50.875000,PM2.5,3193
34.610001,47.310001,14.610000,9.390000,0.590000,43.169998,-4.760000,-10.190000,269.820007,89.400002,98801.773438,25.2,111.49,49.442860,PM2.5,3194
32.950001,45.419998,14.080000,9.240000,0.580000,43.689999,-5.030000,-9.590000,270.839996,84.339996,97844.460938,25.19,111.64,47.071430,PM2.5,3195
32.770000,44.619999,13.050000,9.090000,0.580000,43.070000,-7.260000,-9.100000,270.049988,87.449997,93768.156250,25.18,111.79,46.814285,PM2.5,3196
33.590000,45.000000,11.830000,9.480000,0.580000,40.060001,-5.150000,-8.940000,269.130005,92.209999,91799.273438,25.17,111.94,47.985714,PM2.5,3197
33.060001,44.930000,11.010000,9.930000,0.590000,38.930000,-2.680000,-9.870000,269.209991,88.739998,93425.570312,25.16,112.09,47.228573,PM2.5,3198
34.570000,46.950001,8.920000,12.450000,0.680000,33.700001,-0.610000,-11.250000,269.609985,89.180000,94260.351562,25.15,112.39,49.385715,PM2.5,3200
34.509998,47.980000,8.560000,15.230000,0.750000,30.160000,-0.370000,-9.550000,270.839996,86.040001,96938.476562,25.14,112.53,49.299999,PM2.5,3201
34.250000,48.110001,7.840000,17.360001,0.800000,27.209999,-1.390000,-6.120000,271.970001,84.019997,98821.507812,25.13,112.68,48.928570,PM2.5,3202
33.680000,47.430000,7.910000,18.340000,0.820000,24.860001,-2.260000,-1.140000,272.019989,86.010002,98560.281250,25.12,112.83,48.114285,PM2.5,3203
34.790001,48.549999,7.790000,20.049999,0.840000,22.200001,-1.570000,-3.240000,271.040009,90.260002,96934.890625,25.11,112.98,49.700001,PM2.5,3204
38.459999,52.340000,12.840000,8.950000,0.590000,46.020000,-4.910000,-9.480000,268.829987,90.989998,94194.320312,25.35,111.2,54.324997,PM2.5,3336
37.160000,50.939999,11.980000,9.360000,0.580000,43.310001,-3.630000,-8.020000,269.230011,90.739998,95788.296875,25.34,111.35,52.700001,PM2.5,3337
35.599998,49.360001,12.360000,10.360000,0.600000,41.459999,-3.340000,-6.620000,270.720001,84.940002,100083.539062,25.33,111.5,50.750000,PM2.5,3338
34.139999,47.560001,12.130000,9.890000,0.590000,42.570000,-4.660000,-6.580000,270.730011,84.349998,99964.171875,25.32,111.65,48.771427,PM2.5,3339
34.580002,47.240002,11.400000,9.510000,0.580000,42.860001,-6.710000,-6.030000,268.890015,90.949997,96229.906250,25.32,111.8,49.400002,PM2.5,3340
36.480000,48.549999,10.050000,10.000000,0.590000,39.509998,-6.220000,-5.320000,267.559998,95.989998,93542.742188,25.31,111.95,51.849998,PM2.5,3341
36.310001,48.340000,9.010000,10.420000,0.600000,37.299999,-3.820000,-5.970000,267.309998,96.440002,93152.101562,25.3,112.1,51.637501,PM2.5,3342
36.660000,48.709999,7.900000,11.270000,0.640000,34.599998,-1.110000,-6.490000,267.070007,96.739998,94007.609375,25.29,112.25,52.075001,PM2.5,3343
37.270000,49.820000,7.200000,13.070000,0.710000,31.980000,1.640000,-7.050000,267.730011,96.419998,94824.617188,25.28,112.4,52.837502,PM2.5,3344
35.529999,48.540001,7.340000,15.290000,0.760000,30.719999,2.680000,-8.160000,269.760010,90.239998,96682.882812,25.27,112.55,50.662498,PM2.5,3345
34.590000,47.400002,6.940000,17.070000,0.790000,29.020000,1.310000,-7.070000,272.489990,79.220001,99115.460938,25.26,112.69,49.414288,PM2.5,3346
34.770000,47.419998,7.000000,18.120001,0.810000,26.670000,-0.700000,-2.170000,274.160004,75.669998,100567.867188,25.25,112.84,49.671429,PM2.5,3347
34.480000,47.560001,7.320000,20.400000,0.840000,23.100000,-0.920000,-4.630000,273.299988,79.059998,100123.289062,25.24,112.99,49.257141,PM2.5,3348
38.730000,52.590000,11.050000,10.110000,0.580000,43.990002,-1.010000,-3.920000,269.630005,86.980003,96935.820312,25.48,111.36,54.662498,PM2.5,3483
37.080002,50.560001,10.940000,11.030000,0.600000,41.610001,-2.210000,-4.590000,271.649994,78.800003,100624.437500,25.47,111.51,52.600002,PM2.5,3484
35.619999,49.169998,10.190000,10.850000,0.600000,40.830002,-3.790000,-4.200000,271.850006,79.989998,101660.906250,25.46,111.66,50.774998,PM2.5,3485
34.549999,47.790001,9.690000,10.450000,0.610000,40.669998,-5.250000,-3.350000,270.739990,84.500000,100158.500000,25.45,111.81,49.357143,PM2.5,3486
35.389999,48.209999,9.330000,10.700000,0.610000,39.930000,-5.460000,-3.570000,269.160004,90.360001,97875.023438,25.44,111.96,50.487499,PM2.5,3487
36.669998,49.360001,8.420000,11.630000,0.640000,36.709999,-3.200000,-3.240000,268.100006,95.320000,96291.617188,25.43,112.11,52.087498,PM2.5,3488
36.480000,49.150002,7.770000,13.200000,0.700000,33.320000,-0.530000,-3.190000,268.829987,94.489998,97799.578125,25.42,112.26,51.849998,PM2.5,3489
36.810001,49.459999,6.970000,14.580000,0.750000,31.170000,0.540000,-5.050000,269.149994,94.900002,97732.023438,25.41,112.41,52.262501,PM2.5,3490
36.700001,49.189999,7.280000,15.810000,0.770000,31.020000,0.880000,-7.060000,269.049988,95.150002,96423.031250,25.41,112.56,52.125000,PM2.5,3491
35.380001,47.160000,7.120000,16.680000,0.770000,31.090000,0.500000,-8.980000,270.480011,87.430000,96789.648438,25.4,112.7,50.475002,PM2.5,3492
35.840000,47.509998,6.910000,17.530001,0.800000,28.549999,0.150000,-8.230000,272.290009,79.910004,97223.500000,25.39,112.85,51.049999,PM2.5,3493
34.790001,47.240002,7.330000,20.150000,0.830000,24.420000,0.680000,-8.110000,272.540009,79.570000,99250.812500,25.38,113.0,49.700001,PM2.5,3494
31.400000,37.700001,7.480000,14.090000,0.660000,32.450001,0.920000,-7.690000,273.399994,84.220001,93303.031250,25.33,113.6,44.857143,PM2.5,3498
39.080002,52.090000,11.130000,10.140000,0.560000,46.259998,-1.320000,-4.460000,270.730011,79.489998,98128.203125,25.61,111.37,55.100002,PM2.5,3626
38.230000,50.660000,10.650000,11.030000,0.570000,43.639999,-1.960000,-6.500000,271.329987,77.620003,99392.507812,25.6,111.52,54.037498,PM2.5,3627
37.389999,50.000000,9.850000,10.910000,0.580000,42.869999,-1.920000,-5.450000,271.760010,78.050003,101085.562500,25.59,111.67,52.987499,PM2.5,3628
35.570000,48.119999,9.520000,10.500000,0.590000,42.160000,-3.400000,-2.650000,271.730011,80.349998,100994.398438,25.59,111.82,50.712502,PM2.5,3629
35.500000,47.779999,9.030000,10.810000,0.600000,40.880001,-4.980000,-3.360000,270.880005,83.959999,100202.289062,25.58,111.97,50.625000,PM2.5,3630
