PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.240002,42.529999,11.600000,12.050000,0.910000,40.240002,-0.120000,2.700000,289.489990,97.440002,92787.492188,24.79,111.61,47.485718,PM2.5,2760
32.049999,38.639999,7.580000,13.150000,0.790000,36.619999,-0.470000,1.460000,290.440002,96.550003,94571.617188,24.77,111.91,45.785713,PM2.5,2762
32.020000,39.889999,9.620000,10.700000,0.830000,43.709999,-1.370000,3.210000,289.440002,92.980003,93571.578125,24.95,111.03,45.742859,PM2.5,2901
31.620001,44.889999,15.170000,18.410000,1.080000,30.559999,-0.880000,-4.020000,288.619995,91.680000,97763.117188,24.93,111.47,45.171429,PM2.5,2904
33.220001,43.959999,13.400000,14.750000,1.000000,37.810001,-0.240000,0.860000,289.279999,94.629997,94244.546875,24.92,111.62,47.457146,PM2.5,2905
31.809999,39.570000,8.930000,10.620000,0.800000,42.029999,-0.060000,2.690000,289.570007,96.389999,92928.640625,24.91,111.77,45.442856,PM2.5,2906
33.209999,39.529999,7.830000,11.070000,0.740000,41.150002,-0.400000,2.470000,289.559998,97.320000,93104.531250,24.9,111.92,47.442856,PM2.5,2907
37.090000,42.209999,8.260000,16.100000,0.770000,32.680000,-0.780000,1.580000,289.779999,97.669998,94386.226562,24.89,112.07,52.612499,PM2.5,2908
33.980000,43.290001,11.500000,13.390000,0.820000,38.740002,-4.660000,-0.340000,289.390015,87.849998,97648.468750,25.09,111.04,48.542858,PM2.5,3046
35.299999,45.639999,11.730000,14.700000,0.870000,35.669998,-4.260000,-1.300000,287.910004,92.459999,96925.539062,25.08,111.19,50.375000,PM2.5,3047
34.689999,47.450001,13.520000,19.170000,1.060000,29.680000,-2.410000,-5.590000,287.040009,95.199997,97027.203125,25.06,111.48,49.557140,PM2.5,3049
35.980000,48.139999,13.710000,18.400000,1.050000,32.320000,-0.760000,-2.160000,288.109985,95.620003,95453.289062,25.06,111.63,51.224998,PM2.5,3050
31.139999,39.360001,9.070000,11.530000,0.830000,41.520000,-0.100000,1.650000,289.149994,96.570000,93395.117188,25.05,111.78,44.485714,PM2.5,3051
33.709999,39.689999,7.900000,11.230000,0.730000,41.200001,-0.410000,2.410000,288.920013,98.529999,92318.492188,25.04,111.93,48.157143,PM2.5,3052
