PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.549999,43.029999,14.220000,14.640000,1.070000,29.730000,-1.780000,0.450000,286.989990,90.620003,92958.953125,24.79,111.61,43.029999,PM10,2760
27.200001,47.970001,14.840000,16.760000,1.070000,28.020000,-3.320000,-2.140000,287.540009,87.769997,94754.156250,24.77,111.91,47.970001,PM10,2762
26.450001,45.509998,13.280000,12.110000,1.010000,35.180000,-3.510000,1.480000,287.040009,87.809998,93766.906250,24.95,111.03,45.509998,PM10,2901
22.110001,45.740002,14.130000,15.740000,1.080000,27.719999,-0.440000,-3.260000,287.679993,81.029999,97983.109375,24.93,111.47,45.740002,PM10,2904
23.469999,44.869999,13.460000,14.530000,1.030000,29.040001,-1.390000,-0.190000,287.109985,88.320000,94435.796875,24.92,111.62,44.869999,PM10,2905
26.070000,47.720001,13.240000,14.280000,1.000000,29.010000,-2.920000,0.550000,286.940002,91.150002,93103.273438,24.91,111.77,47.720001,PM10,2906
28.270000,50.349998,13.070000,15.350000,1.000000,27.900000,-3.270000,-1.030000,286.399994,92.489998,93283.750000,24.9,111.92,50.174999,PM10,2907
29.020000,50.930000,12.480000,16.900000,1.020000,26.850000,-2.260000,-1.160000,286.380005,90.279999,94591.117188,24.89,112.07,50.465000,PM10,2908
27.270000,49.400002,13.200000,12.960000,0.980000,34.230000,-3.140000,-0.870000,287.619995,81.620003,97882.367188,25.09,111.04,49.400002,PM10,3046
28.100000,51.720001,12.600000,13.790000,1.000000,32.160000,-3.480000,-0.440000,286.799988,84.160004,97145.250000,25.08,111.19,50.860001,PM10,3047
26.850000,54.209999,13.020000,16.420000,1.050000,25.950001,-2.030000,-5.510000,286.119995,85.000000,97239.296875,25.06,111.48,52.105000,PM10,3049
24.900000,49.389999,12.320000,15.110000,1.000000,27.200001,-1.890000,-2.090000,286.690002,88.019997,95653.210938,25.06,111.63,49.389999,PM10,3050
26.480000,50.090000,11.820000,13.920000,0.950000,28.760000,-3.640000,0.130000,286.709991,90.730003,93574.421875,25.05,111.78,50.044998,PM10,3051
29.950001,53.770000,11.250000,14.420000,0.940000,28.040001,-3.240000,-0.750000,285.670013,95.639999,92492.671875,25.04,111.93,51.885002,PM10,3052
28.770000,52.040001,10.500000,15.640000,0.940000,28.139999,-1.360000,-1.700000,286.070007,91.480003,94550.101562,25.03,112.08,51.020000,PM10,3053
23.959999,41.250000,7.690000,18.320000,1.050000,31.219999,-1.780000,0.180000,286.820007,89.750000,92974.640625,24.98,112.82,41.250000,PM10,3058
26.629999,44.130001,8.130000,17.980000,1.130000,31.240000,-1.580000,1.150000,286.000000,92.959999,91420.421875,24.97,112.97,44.130001,PM10,3059
30.129999,56.549999,11.650000,13.950000,0.950000,32.689999,-3.860000,-2.440000,286.559998,84.930000,96156.867188,25.21,111.2,53.275002,PM10,3192
30.950001,59.930000,10.720000,15.400000,0.980000,28.760000,-3.640000,-4.850000,285.519989,86.419998,96512.781250,25.21,111.34,54.965000,PM10,3193
30.650000,62.830002,11.580000,17.410000,1.030000,24.600000,-1.800000,-5.610000,284.940002,86.800003,97536.000000,25.2,111.49,56.415001,PM10,3194
28.110001,58.540001,11.200000,17.049999,0.990000,24.590000,-1.280000,-3.410000,285.910004,87.279999,96654.710938,25.19,111.64,54.270000,PM10,3195
28.290001,54.910000,10.370000,14.070000,0.910000,28.980000,-3.280000,0.220000,286.109985,92.239998,92871.382812,25.18,111.79,52.455002,PM10,3196
31.020000,57.160000,9.640000,13.970000,0.890000,29.520000,-3.120000,0.870000,285.260010,96.230003,91023.726562,25.17,111.94,53.580002,PM10,3197
30.340000,55.970001,8.830000,14.550000,0.880000,30.120001,-1.630000,-0.670000,285.179993,94.379997,92564.273438,25.16,112.09,52.985001,PM10,3198
28.620001,54.049999,7.050000,17.059999,0.940000,27.250000,-0.300000,-1.780000,285.589996,91.870003,93366.796875,25.15,112.39,52.025002,PM10,3200
24.639999,49.000000,6.880000,18.799999,1.000000,24.670000,0.440000,-2.280000,286.470001,86.949997,95843.101562,25.14,112.53,49.000000,PM10,3201
22.360001,45.720001,6.930000,19.700001,1.070000,23.400000,0.440000,-1.820000,287.429993,83.250000,97566.140625,25.13,112.68,45.720001,PM10,3202
20.750000,41.549999,7.930000,20.000000,1.100000,25.610001,-0.280000,-0.870000,287.890015,83.059998,97316.132812,25.12,112.83,41.549999,PM10,3203
22.360001,41.779999,8.420000,19.879999,1.160000,27.709999,-1.100000,0.180000,287.470001,85.639999,95797.757812,25.11,112.98,41.779999,PM10,3204
33.720001,63.259998,11.150000,14.560000,0.940000,31.400000,-2.690000,-1.610000,284.630005,92.720001,93241.187500,25.35,111.2,56.629997,PM10,3336
35.009998,67.349998,10.150000,15.940000,0.950000,27.850000,-2.060000,-2.430000,284.390015,91.300003,94705.859375,25.34,111.35,58.674999,PM10,3337
31.900000,67.529999,10.660000,18.480000,1.010000,23.850000,-1.170000,-3.710000,285.410004,83.790001,98691.046875,25.33,111.5,58.764999,PM10,3338
30.520000,66.459999,10.430000,18.950001,1.010000,23.340000,-1.190000,-3.790000,285.769989,83.559998,98580.726562,25.32,111.65,58.230000,PM10,3339
30.190001,63.830002,9.890000,17.430000,0.950000,24.510000,-2.160000,-1.180000,285.640015,89.029999,95103.656250,25.32,111.8,56.915001,PM10,3340
29.670000,59.869999,8.890000,16.190001,0.900000,26.120001,-2.720000,1.240000,285.299988,92.300003,92594.843750,25.31,111.95,54.934998,PM10,3341
30.639999,59.919998,8.250000,16.410000,0.890000,27.230000,-2.150000,0.810000,284.670013,93.330002,92236.718750,25.3,112.1,54.959999,PM10,3342
30.410000,59.689999,7.360000,17.430000,0.910000,26.389999,-1.020000,0.110000,284.640015,91.970001,93033.203125,25.29,112.25,54.845001,PM10,3343
28.830000,57.459999,6.790000,18.150000,0.950000,24.430000,0.040000,-0.350000,284.910004,90.839996,93809.117188,25.28,112.4,53.730000,PM10,3344
25.100000,51.639999,6.760000,18.959999,0.990000,23.299999,0.880000,-1.480000,285.779999,88.019997,95572.703125,25.27,112.55,50.820000,PM10,3345
