PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.850000,25.580000,15.760000,12.430000,0.670000,16.440001,-1.280000,-5.390000,279.260010,89.129997,93299.218750,24.79,111.61,25.580000,PM10,2760
10.400000,23.330000,13.330000,11.690000,0.590000,21.370001,-4.770000,-5.760000,281.200012,81.809998,95119.382812,24.77,111.91,23.330000,PM10,2762
15.250000,24.750000,12.240000,10.010000,0.610000,24.790001,-7.980000,-0.600000,278.209991,89.129997,94161.593750,24.95,111.03,24.750000,PM10,2901
12.370000,25.830000,16.580000,12.380000,0.660000,19.820000,-1.650000,-8.470000,277.570007,84.239998,98546.703125,24.93,111.47,25.830000,PM10,2904
11.320000,25.809999,15.780000,13.000000,0.680000,16.620001,-1.680000,-5.600000,278.190002,89.629997,94841.882812,24.92,111.62,25.809999,PM10,2905
10.180000,23.660000,13.270000,11.740000,0.630000,18.760000,-2.610000,-3.340000,280.369995,86.199997,93447.976562,24.91,111.77,23.660000,PM10,2906
10.670000,23.830000,12.350000,11.740000,0.610000,19.480000,-3.890000,-3.890000,280.339996,85.870003,93620.367188,24.9,111.92,23.830000,PM10,2907
11.820000,25.830000,12.380000,13.420000,0.640000,17.059999,-2.880000,-4.090000,279.450012,84.510002,94973.773438,24.89,112.07,25.830000,PM10,2908
15.250000,24.510000,11.850000,11.290000,0.620000,23.209999,-6.030000,-2.110000,278.399994,81.730003,98456.101562,25.09,111.04,24.510000,PM10,3046
15.120000,25.209999,12.050000,11.210000,0.610000,24.270000,-5.110000,-1.900000,277.130005,86.160004,97701.796875,25.08,111.19,25.209999,PM10,3047
13.460000,26.209999,14.500000,12.260000,0.640000,21.830000,-3.280000,-10.230000,275.790009,89.260002,97769.742188,25.06,111.48,26.209999,PM10,3049
11.960000,26.170000,14.270000,13.420000,0.680000,17.610001,-1.550000,-7.230000,277.440002,89.519997,96113.179688,25.06,111.63,26.170000,PM10,3050
10.710000,24.790001,12.230000,13.010000,0.660000,17.110001,-2.670000,-3.880000,280.299988,84.879997,93935.296875,25.05,111.78,24.790001,PM10,3051
11.270000,24.809999,10.620000,12.470000,0.640000,18.290001,-2.930000,-3.330000,280.200012,87.000000,92810.046875,25.04,111.93,24.809999,PM10,3052
12.300000,26.240000,10.000000,13.550000,0.650000,17.040001,-1.340000,-5.160000,279.760010,82.970001,94927.710938,25.03,112.08,26.240000,PM10,3053
10.770000,21.590000,6.950000,19.059999,0.700000,12.110000,-3.710000,-3.920000,278.309998,92.260002,93327.296875,24.98,112.82,23.824999,NO2,3058
11.370000,22.299999,6.920000,20.750000,0.740000,9.160000,-1.940000,-2.820000,278.459991,93.730003,91726.148438,24.97,112.97,25.937500,NO2,3059
15.410000,25.469999,10.040000,12.100000,0.620000,22.840000,-5.040000,-6.030000,277.329987,85.330002,96640.531250,25.21,111.2,25.469999,PM10,3192
15.010000,25.620001,9.480000,12.170000,0.610000,23.860001,-5.330000,-9.010000,275.670013,90.139999,97017.937500,25.21,111.34,25.620001,PM10,3193
14.050000,26.510000,11.360000,13.240000,0.640000,21.510000,-2.970000,-9.060000,274.929993,91.820000,98104.710938,25.2,111.49,26.510000,PM10,3194
12.680000,26.450001,11.290000,14.330000,0.680000,18.370001,-1.980000,-7.590000,276.480011,90.279999,97173.632812,25.19,111.64,26.450001,PM10,3195
12.060000,26.129999,9.720000,13.860000,0.680000,18.020000,-3.950000,-4.870000,278.410004,90.120003,93226.976562,25.18,111.79,26.129999,PM10,3196
13.200000,27.180000,8.170000,13.840000,0.680000,17.150000,-3.190000,-3.340000,278.510010,92.809998,91317.390625,25.17,111.94,27.180000,PM10,3197
13.620000,27.540001,7.010000,14.130000,0.680000,16.889999,-1.770000,-5.700000,277.399994,90.919998,92899.773438,25.16,112.09,27.540001,PM10,3198
12.800000,26.340000,5.120000,16.120001,0.720000,15.230000,-0.340000,-7.460000,276.769989,91.070000,93723.593750,25.15,112.39,26.340000,PM10,3200
10.600000,23.770000,5.350000,18.370001,0.750000,13.630000,0.110000,-6.940000,277.339996,86.000000,96303.296875,25.14,112.53,23.770000,PM10,3201
10.100000,22.059999,5.770000,19.260000,0.740000,13.050000,-0.370000,-4.920000,278.410004,83.000000,98110.570312,25.13,112.68,24.075001,NO2,3202
9.830000,20.280001,6.700000,19.120001,0.710000,12.860000,-1.430000,-1.760000,278.839996,84.550003,97852.718750,25.12,112.83,23.900002,NO2,3203
10.560000,20.860001,6.740000,21.160000,0.750000,10.210000,-1.460000,-2.380000,278.250000,88.209999,96275.273438,25.11,112.98,26.450001,NO2,3204
18.570000,28.799999,8.720000,12.850000,0.640000,21.219999,-3.720000,-6.000000,274.640015,97.019997,93633.023438,25.35,111.2,28.799999,PM10,3336
17.540001,28.299999,7.920000,13.420000,0.630000,19.889999,-2.840000,-5.490000,274.570007,96.320000,95168.093750,25.34,111.35,28.299999,PM10,3337
13.740000,26.500000,9.280000,14.130000,0.660000,19.860001,-2.240000,-5.790000,275.980011,87.889999,99334.312500,25.33,111.5,26.500000,PM10,3338
12.970000,26.360001,8.950000,14.900000,0.680000,18.420000,-2.740000,-6.370000,276.339996,87.239998,99208.679688,25.32,111.65,26.360001,PM10,3339
13.450000,26.950001,7.850000,14.450000,0.690000,18.680000,-4.550000,-4.610000,275.959991,92.360001,95576.882812,25.32,111.8,26.950001,PM10,3340
14.880000,28.520000,6.520000,14.990000,0.700000,16.680000,-4.800000,-2.180000,275.679993,96.440002,92968.812500,25.31,111.95,28.520000,PM10,3341
16.830000,30.250000,5.540000,15.140000,0.710000,15.880000,-3.350000,-2.880000,274.549988,98.639999,92598.906250,25.3,112.1,30.250000,PM10,3342
17.370001,30.420000,4.630000,15.680000,0.720000,14.940000,-1.240000,-3.850000,273.459991,99.570000,93432.273438,25.29,112.25,30.420000,PM10,3343
15.330000,28.049999,4.200000,17.420000,0.750000,13.510000,1.220000,-4.280000,273.600006,98.940002,94233.851562,25.28,112.4,28.049999,PM10,3344
11.260000,23.600000,4.570000,19.030001,0.770000,13.140000,2.680000,-5.670000,275.670013,90.910004,96048.296875,25.27,112.55,23.787500,NO2,3345
10.340000,21.450001,4.680000,19.950001,0.760000,13.030000,1.790000,-5.240000,278.720001,79.900002,98401.343750,25.26,112.69,24.937500,NO2,3346
10.170000,20.110001,5.400000,19.809999,0.730000,13.010000,-0.230000,-1.460000,280.500000,76.500000,99806.117188,25.25,112.84,24.762499,NO2,3347
9.770000,19.629999,6.320000,21.719999,0.760000,10.280000,-0.590000,-3.670000,279.630005,79.269997,99375.226562,25.24,112.99,27.150000,NO2,3348
17.700001,28.920000,8.060000,15.270000,0.660000,17.020000,-1.070000,-1.710000,274.769989,94.070000,96260.687500,25.48,111.36,28.920000,PM10,3483
14.430000,26.850000,8.250000,15.900000,0.680000,17.190001,-2.070000,-2.720000,276.799988,84.400002,99856.101562,25.47,111.51,26.850000,PM10,3484
13.490000,26.200001,7.580000,15.310000,0.680000,18.309999,-3.230000,-4.310000,277.149994,82.919998,100857.906250,25.46,111.66,26.200001,PM10,3485
12.630000,25.480000,6.700000,15.070000,0.680000,18.719999,-4.490000,-3.730000,276.260010,86.970001,99390.617188,25.45,111.81,25.480000,PM10,3486
14.180000,26.920000,6.140000,15.530000,0.700000,17.799999,-5.180000,-2.320000,275.190002,91.720001,97165.156250,25.44,111.96,26.920000,PM10,3487
17.340000,29.690001,5.500000,16.379999,0.720000,15.840000,-3.630000,-1.040000,273.679993,98.440002,95633.382812,25.43,112.11,29.690001,PM10,3488
16.280001,28.230000,5.100000,17.820000,0.740000,14.000000,-0.990000,-1.740000,273.820007,97.239998,97111.226562,25.42,112.26,28.230000,PM10,3489
14.340000,25.889999,4.530000,19.090000,0.780000,13.080000,0.330000,-3.290000,274.250000,97.750000,97053.023438,25.41,112.41,25.889999,PM10,3490
12.180000,23.440001,4.650000,20.170000,0.790000,12.730000,0.760000,-4.930000,274.549988,96.720001,95789.226562,25.41,112.56,25.212500,NO2,3491
11.670000,21.740000,4.570000,20.270000,0.770000,13.230000,0.150000,-6.390000,276.709991,87.720001,96157.156250,25.4,112.7,25.337502,NO2,3492
12.190000,21.570000,4.970000,20.070000,0.750000,13.280000,-0.240000,-4.860000,278.660004,82.889999,96586.320312,25.39,112.85,25.087500,NO2,3493
10.360000,20.250000,6.120000,21.830000,0.780000,10.390000,0.850000,-6.590000,278.709991,80.519997,98543.296875,25.38,113.0,27.287500,NO2,3494
15.160000,18.760000,6.390000,11.640000,0.600000,25.910000,-0.730000,-4.430000,280.829987,85.639999,92804.476562,25.33,113.6,21.657143,PM2.5,3498
19.330000,29.690001,8.420000,15.690000,0.660000,17.389999,0.320000,-1.180000,275.739990,86.690002,97429.953125,25.61,111.37,29.690001,PM10,3626
16.360001,27.320000,7.910000,17.120001,0.680000,15.310000,-1.180000,-3.100000,276.570007,83.410004,98664.757812,25.6,111.52,27.320000,PM10,3627
15.080000,26.510000,7.170000,16.799999,0.680000,15.720000,-1.870000,-3.970000,277.019989,83.209999,100307.023438,25.59,111.67,26.510000,PM10,3628
13.440000,25.020000,6.600000,16.139999,0.680000,17.139999,-3.390000,-2.410000,276.859985,85.989998,100216.343750,25.59,111.82,25.020000,PM10,3629
14.170000,25.430000,6.110000,16.700001,0.700000,16.430000,-4.720000,-2.660000,275.890015,89.430000,99447.523438,25.58,111.97,25.430000,PM10,3630
15.610000,26.389999,5.760000,18.049999,0.720000,14.260000,-3.580000,-2.150000,274.880005,95.169998,98358.687500,25.57,112.12,26.389999,PM10,3631
14.810000,25.350000,5.450000,19.910000,0.760000,12.350000,-1.810000,-2.580000,274.899994,96.059998,98460.476562,25.56,112.27,25.350000,PM10,3632
13.220000,23.389999,5.070000,20.410000,0.780000,12.370000,-0.830000,-3.350000,275.019989,95.720001,98357.679688,25.55,112.42,25.512501,NO2,3633
13.070000,22.940001,4.900000,21.080000,0.790000,12.170000,-0.870000,-3.790000,274.589996,96.949997,97449.437500,25.54,112.57,26.350000,NO2,3634
13.660000,22.809999,4.580000,20.830000,0.780000,12.650000,-1.450000,-5.370000,274.290009,96.660004,95345.296875,25.53,112.72,26.037500,NO2,3635
15.330000,24.430000,5.130000,20.440001,0.780000,12.470000,0.090000,-5.710000,275.089996,96.050003,93942.843750,25.52,112.87,25.550001,NO2,3636
