PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.180000,61.099998,15.270000,17.540001,1.330000,44.770000,-2.960000,-4.110000,282.920013,81.040001,93066.468750,24.79,111.61,60.224998,PM2.5,2760
40.560001,59.990002,16.209999,17.360001,1.300000,44.009998,-5.250000,-5.500000,283.570007,78.180000,94878.953125,24.77,111.91,56.950001,PM2.5,2762
53.029999,69.220001,15.450000,15.970000,1.050000,54.209999,-7.110000,-1.450000,282.329987,80.120003,93911.187500,24.95,111.03,72.537498,PM2.5,2901
51.259998,72.419998,15.260000,19.170000,1.280000,47.310001,-1.900000,-6.800000,284.179993,74.769997,98185.437500,24.93,111.47,70.324997,PM2.5,2904
49.169998,71.540001,15.400000,18.750000,1.310000,46.599998,-3.050000,-4.470000,283.220001,79.470001,94571.820312,24.92,111.62,67.712494,PM2.5,2905
45.990002,68.389999,14.950000,17.320000,1.270000,47.660000,-4.290000,-3.450000,282.890015,80.419998,93211.320312,24.91,111.77,63.737503,PM2.5,2906
47.250000,70.269997,15.370000,17.799999,1.280000,46.070000,-4.640000,-4.640000,282.450012,82.070000,93388.453125,24.9,111.92,65.312500,PM2.5,2907
49.169998,74.440002,15.800000,19.139999,1.310000,44.070000,-3.310000,-3.800000,282.440002,82.599998,94726.781250,24.89,112.07,67.712494,PM2.5,2908
56.509998,74.309998,15.200000,16.770000,1.000000,55.810001,-5.840000,-2.310000,284.239990,71.370003,98099.382812,25.09,111.04,76.887497,PM2.5,3046
56.750000,76.190002,14.460000,17.379999,1.060000,54.349998,-5.260000,-2.890000,283.359985,75.070000,97351.476562,25.08,111.19,77.187500,PM2.5,3047
57.790001,81.300003,14.700000,19.330000,1.210000,50.450001,-3.200000,-8.300000,283.079987,78.290001,97424.203125,25.06,111.48,78.487503,PM2.5,3049
55.770000,81.430000,14.870000,19.400000,1.260000,49.040001,-3.040000,-5.820000,283.410004,78.199997,95806.937500,25.06,111.63,75.962502,PM2.5,3050
53.139999,79.550003,14.570000,18.450001,1.250000,49.279999,-4.650000,-3.760000,283.149994,78.889999,93682.789062,25.05,111.78,72.675003,PM2.5,3051
54.490002,81.059998,14.500000,18.570000,1.260000,47.520000,-4.330000,-4.320000,281.950012,83.550003,92582.343750,25.04,111.93,74.362503,PM2.5,3052
