PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.590000,60.860001,14.300000,18.389999,0.890000,47.380001,-4.650000,2.080000,285.079987,27.400000,93256.609375,24.79,111.61,56.987499,PM2.5,2760
39.310001,59.070000,14.730000,18.510000,0.870000,45.410000,-4.130000,-1.280000,285.290009,29.670000,95086.750000,24.77,111.91,55.387501,PM2.5,2762
46.919998,66.260002,13.880000,17.750000,0.770000,50.439999,-3.250000,2.230000,285.750000,26.770000,94072.117188,24.95,111.03,64.899994,PM2.5,2901
43.560001,66.230003,14.690000,20.940001,0.960000,46.430000,-1.030000,0.410000,286.630005,29.490000,98336.140625,24.93,111.47,60.700001,PM2.5,2904
39.689999,60.060001,13.880000,18.480000,0.880000,47.509998,-4.040000,2.410000,285.880005,26.860001,94742.562500,24.92,111.62,55.862499,PM2.5,2905
38.790001,58.230000,13.450000,17.160000,0.840000,47.759998,-5.280000,1.740000,284.579987,29.120001,93399.656250,24.91,111.77,54.737503,PM2.5,2906
38.869999,58.669998,13.880000,17.950001,0.860000,46.110001,-4.170000,-0.170000,284.320007,29.870001,93587.812500,24.9,111.92,54.837498,PM2.5,2907
40.060001,60.869999,14.680000,20.510000,0.910000,43.340000,-2.450000,-0.450000,284.380005,31.270000,94912.093750,24.89,112.07,56.325001,PM2.5,2908
46.759998,66.339996,13.890000,17.969999,0.730000,52.549999,-2.210000,0.170000,286.739990,28.900000,98228.390625,25.09,111.04,64.699997,PM2.5,3046
46.220001,66.419998,13.750000,18.260000,0.790000,49.799999,-2.680000,1.390000,286.149994,29.780001,97473.773438,25.08,111.19,64.025002,PM2.5,3047
44.910000,67.589996,14.320000,20.690001,0.920000,46.169998,-1.150000,-0.680000,285.700012,32.430000,97577.351562,25.06,111.48,62.387501,PM2.5,3049
39.320000,59.590000,13.330000,18.540001,0.850000,47.099998,-3.250000,1.280000,286.410004,26.770000,95967.820312,25.06,111.63,55.400002,PM2.5,3050
38.400002,57.849998,12.940000,17.400000,0.820000,47.439999,-5.720000,1.930000,285.369995,26.799999,93868.328125,25.05,111.78,54.250000,PM2.5,3051
39.000000,58.880001,13.330000,18.090000,0.850000,46.209999,-4.750000,0.570000,284.000000,28.930000,92783.273438,25.04,111.93,55.000000,PM2.5,3052
39.299999,59.869999,14.070000,20.000000,0.900000,44.860001,-2.880000,-0.500000,284.540009,29.500000,94871.882812,25.03,112.08,55.375000,PM2.5,3053
28.980000,47.959999,11.810000,22.389999,0.930000,42.110001,-4.720000,2.880000,285.880005,22.840000,93243.906250,24.98,112.82,47.959999,PM10,3058
30.420000,49.869999,11.700000,23.920000,0.960000,41.290001,-5.300000,4.600000,283.869995,25.059999,91672.093750,24.97,112.97,49.869999,PM10,3059
45.810001,65.120003,13.090000,17.530001,0.740000,51.889999,-3.230000,-0.540000,285.989990,28.590000,96487.882812,25.21,111.2,63.512501,PM2.5,3192
48.000000,69.930000,13.310000,19.700001,0.860000,48.279999,-1.750000,-0.870000,285.369995,31.799999,96836.000000,25.21,111.34,66.250000,PM2.5,3193
47.830002,71.699997,14.350000,21.320000,0.910000,45.660000,-0.120000,-0.920000,285.290009,35.070000,97847.789062,25.2,111.49,66.037506,PM2.5,3194
41.750000,63.610001,13.230000,19.889999,0.860000,45.889999,-1.850000,0.040000,286.309998,29.190001,96963.703125,25.19,111.64,58.437500,PM2.5,3195
38.970001,58.779999,12.180000,17.809999,0.820000,46.770000,-4.910000,2.520000,285.500000,25.190001,93152.101562,25.18,111.79,54.962502,PM2.5,3196
40.020000,60.310001,12.470000,18.320000,0.850000,45.919998,-4.650000,2.640000,283.390015,28.110001,91291.992188,25.17,111.94,56.275002,PM2.5,3197
40.099998,60.900002,13.070000,19.490000,0.910000,45.389999,-3.220000,1.170000,283.750000,28.900000,92854.562500,25.16,112.09,56.375000,PM2.5,3198
41.320000,64.809998,14.280000,24.330000,1.090000,40.919998,-1.370000,0.500000,284.279999,27.879999,93664.796875,25.15,112.39,57.900002,PM2.5,3200
41.549999,66.930000,15.100000,29.620001,1.270000,37.200001,0.200000,-0.340000,285.049988,29.959999,96162.468750,25.14,112.53,58.465000,PM10,3201
38.830002,63.820000,14.870000,30.049999,1.280000,35.799999,0.150000,0.330000,285.839996,29.850000,97896.500000,25.13,112.68,56.910000,PM10,3202
33.400002,56.450001,13.440000,27.670000,1.180000,37.009998,-1.510000,1.300000,287.070007,25.750000,97634.156250,25.12,112.83,53.224998,PM10,3203
31.610001,53.189999,12.440000,26.629999,1.110000,38.240002,-4.230000,4.800000,286.600006,24.260000,96085.632812,25.11,112.98,51.595001,PM10,3204
46.590000,65.739998,12.770000,17.180000,0.710000,52.259998,-2.540000,1.070000,284.519989,28.370001,93531.023438,25.35,111.2,64.487503,PM2.5,3336
47.869999,68.959999,12.820000,18.080000,0.800000,49.910000,-0.780000,0.890000,284.600006,31.000000,94993.468750,25.34,111.35,66.087502,PM2.5,3337
49.950001,75.330002,14.430000,21.780001,0.920000,45.400002,0.510000,-0.550000,285.630005,34.939999,98991.187500,25.33,111.5,68.687500,PM2.5,3338
48.599998,75.430000,14.830000,23.840000,0.970000,43.900002,-0.420000,-0.650000,285.700012,34.009998,98889.210938,25.32,111.65,67.000000,PM2.5,3339
41.840000,64.150002,12.780000,20.049999,0.880000,44.430000,-2.690000,1.980000,285.959991,27.990000,95388.296875,25.32,111.8,58.549999,PM2.5,3340
40.619999,62.070000,12.250000,19.320000,0.900000,44.240002,-4.040000,3.980000,284.809998,26.530001,92861.500000,25.31,111.95,57.024998,PM2.5,3341
41.220001,63.029999,12.740000,20.160000,0.960000,44.169998,-3.120000,3.630000,283.940002,27.440001,92501.781250,25.3,112.1,57.775002,PM2.5,3342
41.709999,64.860001,13.230000,21.620001,1.050000,42.540001,-2.070000,3.830000,284.320007,27.440001,93295.953125,25.29,112.25,58.387497,PM2.5,3343
42.919998,67.489998,14.140000,24.940001,1.170000,39.669998,-1.520000,3.460000,284.510010,27.990000,94078.921875,25.28,112.4,59.899998,PM2.5,3344
43.230000,70.010002,15.240000,30.559999,1.400000,36.000000,-0.760000,1.280000,284.839996,29.700001,95873.617188,25.27,112.55,60.287498,PM2.5,3345
40.400002,67.050003,15.130000,30.879999,1.440000,35.820000,-0.490000,-0.150000,285.899994,28.900000,98184.187500,25.26,112.69,58.525002,PM10,3346
36.160000,61.459999,14.280000,29.139999,1.380000,37.470001,-1.220000,-0.590000,287.019989,26.879999,99559.773438,25.25,112.84,55.730000,PM10,3347
31.629999,54.520000,12.790000,27.469999,1.220000,37.880001,-3.240000,2.260000,287.299988,25.379999,99126.320312,25.24,112.99,52.260002,PM10,3348
