PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
74.129997,87.750000,21.940001,13.950000,0.840000,33.040001,-1.330000,-4.430000,280.890015,80.589996,93557.179688,24.79,111.61,98.912498,PM2.5,2760
68.000000,80.849998,19.840000,12.980000,0.780000,36.830002,-3.430000,-5.010000,282.450012,76.190002,95379.546875,24.77,111.91,91.250000,PM2.5,2762
77.010002,88.489998,20.740000,12.780000,0.740000,40.529999,-6.400000,-1.010000,280.730011,77.089996,94414.992188,24.95,111.03,102.512505,PM2.5,2901
78.260002,91.779999,24.000000,15.100000,0.810000,36.520000,-1.540000,-6.940000,281.179993,72.019997,98753.703125,24.93,111.47,104.075005,PM2.5,2904
76.660004,90.389999,22.420000,14.570000,0.830000,34.689999,-1.720000,-4.400000,280.609985,78.699997,95086.976562,24.92,111.62,102.075005,PM2.5,2905
71.589996,84.779999,19.799999,13.190000,0.790000,35.810001,-2.040000,-3.140000,281.429993,79.699997,93703.398438,24.91,111.77,95.737495,PM2.5,2906
71.199997,84.410004,19.420000,13.270000,0.790000,35.900002,-2.690000,-3.480000,281.510010,80.160004,93875.617188,24.9,111.92,95.250000,PM2.5,2907
74.489998,88.419998,20.700001,14.790000,0.810000,34.299999,-1.950000,-3.660000,281.010010,79.000000,95218.296875,24.89,112.07,99.362495,PM2.5,2908
82.389999,94.639999,22.400000,14.760000,0.770000,39.389999,-5.160000,-1.760000,281.739990,69.239998,98665.382812,25.09,111.04,109.237503,PM2.5,3046
80.820000,93.209999,22.000000,14.430000,0.770000,40.160000,-4.510000,-1.850000,280.630005,72.639999,97910.007812,25.08,111.19,107.275002,PM2.5,3047
79.559998,93.050003,23.490000,15.260000,0.790000,38.570000,-2.870000,-8.410000,279.929993,74.830002,97984.976562,25.06,111.48,105.699997,PM2.5,3049
79.629997,93.769997,22.530001,15.460000,0.820000,35.259998,-1.570000,-5.790000,280.540009,76.779999,96344.523438,25.06,111.63,105.787498,PM2.5,3050
