PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.270000,26.219999,10.590000,11.160000,0.600000,51.540001,-1.630000,-1.290000,263.470001,51.290001,98655.421875,40.94,125.71,30.385715,PM2.5,32314
18.879999,23.760000,10.170000,10.510000,0.510000,51.840000,-1.220000,-1.390000,263.829987,51.669998,99718.851562,40.91,125.89,26.971428,PM2.5,32315
22.350000,27.290001,11.490000,10.600000,0.590000,52.299999,-1.590000,-0.250000,262.760010,49.820000,96801.546875,41.07,125.75,31.928572,PM2.5,32564
20.530001,25.500000,12.010000,10.900000,0.570000,52.889999,-1.560000,-1.420000,262.970001,50.189999,98413.960938,41.05,125.92,29.328573,PM2.5,32565
24.450001,29.709999,12.840000,11.070000,0.600000,51.910000,-0.860000,0.810000,262.399994,50.320000,95763.703125,41.2,125.78,34.928574,PM2.5,32801
23.639999,29.290001,14.480000,12.150000,0.610000,51.759998,-1.080000,-0.170000,261.890015,50.419998,95516.296875,41.18,125.96,33.771427,PM2.5,32802
21.920000,28.230000,14.460000,13.030000,0.600000,52.680000,-1.420000,-1.460000,262.100006,51.130001,97323.398438,41.15,126.13,31.314285,PM2.5,32803
30.360001,37.970001,13.300000,13.350000,0.670000,51.860001,0.140000,0.980000,262.320007,57.560001,97784.359375,41.36,125.64,43.371429,PM2.5,33027
27.889999,34.540001,14.270000,12.600000,0.650000,51.540001,-0.260000,1.040000,262.589996,51.590000,96601.796875,41.34,125.81,39.842857,PM2.5,33028
26.469999,32.959999,16.070000,13.200000,0.640000,51.410000,-0.340000,0.530000,261.480011,50.740002,94113.468750,41.31,125.99,37.814285,PM2.5,33029
24.510000,31.320000,16.299999,13.870000,0.640000,53.049999,-0.100000,-0.070000,260.950012,52.650002,94198.179688,41.28,126.17,35.014286,PM2.5,33030
17.250000,21.900000,9.590000,8.520000,0.530000,57.720001,-0.540000,-0.680000,261.369995,53.310001,96799.156250,41.26,126.34,24.642857,PM2.5,33031
33.980000,44.189999,15.200000,15.790000,0.770000,51.720001,-0.080000,1.250000,261.760010,59.939999,96456.812500,41.52,125.5,48.542858,PM2.5,33246
34.889999,44.709999,18.690001,17.930000,0.790000,49.560001,0.050000,0.760000,261.549988,59.250000,97127.070312,41.49,125.67,49.842857,PM2.5,33247
32.330002,41.270000,19.170000,17.870001,0.750000,49.060001,-0.030000,1.020000,262.200012,52.630001,96611.421875,41.47,125.85,46.185719,PM2.5,33248
26.940001,33.959999,16.430000,13.940000,0.630000,51.990002,0.280000,0.790000,261.359985,51.169998,94066.453125,41.44,126.03,38.485714,PM2.5,33249
25.100000,31.680000,16.559999,13.560000,0.620000,53.720001,0.710000,0.820000,260.329987,54.139999,92617.421875,41.41,126.2,35.857143,PM2.5,33250
19.280001,24.170000,11.600000,10.020000,0.550000,56.209999,0.440000,0.400000,260.619995,55.619999,94571.367188,41.39,126.38,27.542858,PM2.5,33251
31.490000,41.380001,12.830000,13.980000,0.710000,55.570000,-0.290000,0.900000,261.779999,55.419998,96013.703125,41.68,125.36,44.985714,PM2.5,33461
33.540001,43.779999,15.230000,15.430000,0.770000,52.709999,0.160000,1.220000,261.510010,56.439999,95568.148438,41.65,125.53,47.914288,PM2.5,33462
40.529999,53.119999,28.709999,25.160000,0.950000,45.139999,0.270000,1.030000,261.170013,58.419998,96318.156250,41.63,125.71,56.912498,PM2.5,33463
42.549999,56.259998,34.820000,31.670000,1.020000,40.820000,0.270000,1.310000,261.649994,53.860001,96133.882812,41.6,125.88,59.437500,PM2.5,33464
31.559999,40.860001,22.620001,20.309999,0.750000,49.060001,0.680000,1.400000,261.429993,51.459999,94556.937500,41.57,126.06,45.085712,PM2.5,33465
27.389999,34.840000,18.920000,15.750000,0.650000,52.740002,1.260000,1.230000,260.510010,53.500000,92957.093750,41.55,126.24,39.128571,PM2.5,33466
23.920000,29.690001,15.320000,12.360000,0.580000,54.599998,1.440000,1.290000,260.309998,54.990002,92743.976562,41.52,126.41,34.171429,PM2.5,33467
30.250000,39.209999,11.620000,12.910000,0.660000,57.389999,1.050000,0.990000,261.510010,51.020000,95465.062500,41.81,125.39,43.214287,PM2.5,33675
32.689999,42.299999,14.710000,14.620000,0.740000,54.110001,0.830000,1.420000,261.470001,53.590000,95244.578125,41.78,125.57,46.699997,PM2.5,33676
41.990002,55.130001,32.220001,27.100000,0.990000,44.770000,0.610000,1.350000,261.019989,58.709999,95675.906250,41.76,125.74,58.737503,PM2.5,33677
47.049999,62.910000,40.849998,35.580002,1.120000,39.980000,0.530000,1.250000,260.670013,60.220001,96373.093750,41.73,125.92,65.062500,PM2.5,33678
32.139999,42.020000,23.190001,20.379999,0.760000,50.580002,0.630000,1.570000,261.299988,53.889999,95601.289062,41.7,126.1,45.914284,PM2.5,33679
27.990000,35.889999,19.690001,16.020000,0.660000,53.610001,1.360000,1.540000,260.679993,52.680000,93787.468750,41.68,126.27,39.985714,PM2.5,33680
25.160000,31.490000,17.000000,13.170000,0.590000,54.799999,1.860000,1.430000,260.579987,54.230000,93393.867188,41.65,126.45,35.942856,PM2.5,33681
13.580000,16.590000,8.490000,7.440000,0.450000,57.480000,2.380000,2.450000,259.630005,57.360001,92806.226562,41.54,127.15,19.400000,PM2.5,33682
13.060000,16.020000,8.430000,7.330000,0.460000,58.000000,2.330000,1.700000,259.420013,57.349998,92942.273438,41.51,127.33,18.657143,PM2.5,33683
12.190000,14.810000,7.370000,6.920000,0.430000,58.250000,2.830000,1.500000,258.589996,59.610001,91889.453125,41.49,127.5,17.414286,PM2.5,33684
11.960000,14.270000,6.810000,6.730000,0.390000,58.959999,4.340000,1.080000,258.059998,60.230000,90916.140625,41.46,127.68,17.085714,PM2.5,33685
12.200000,14.250000,6.810000,6.710000,0.350000,58.889999,4.500000,-0.020000,258.619995,57.150002,91660.367188,41.43,127.85,17.428572,PM2.5,33686
29.000000,36.529999,11.080000,12.420000,0.620000,57.810001,1.760000,1.280000,261.959991,46.840000,95642.203125,41.94,125.42,41.428570,PM2.5,33887
33.020000,41.779999,15.270000,14.540000,0.720000,55.270000,1.040000,1.670000,261.290009,53.389999,95703.046875,41.91,125.6,47.171429,PM2.5,33888
39.580002,51.029999,28.280001,23.860001,0.900000,47.700001,0.570000,1.720000,260.890015,57.980000,95267.648438,41.89,125.78,55.725002,PM2.5,33889
40.980000,53.990002,34.070000,30.340000,0.960000,43.700001,0.130000,1.240000,260.299988,61.939999,95825.679688,41.86,125.96,57.474998,PM2.5,33890
35.060001,46.209999,30.410000,28.590000,0.830000,45.070000,0.100000,1.140000,260.380005,59.490002,95575.679688,41.84,126.13,50.075001,PM2.5,33891
28.870001,37.180000,22.459999,18.809999,0.680000,51.860001,0.800000,1.410000,260.209991,57.139999,94467.156250,41.81,126.31,41.242859,PM2.5,33892
26.750000,33.810001,21.629999,16.610001,0.630000,52.540001,1.260000,1.330000,259.880005,60.119999,94070.617188,41.78,126.48,38.214287,PM2.5,33893
23.459999,29.250000,19.459999,14.520000,0.570000,53.150002,1.020000,0.680000,259.480011,65.459999,95242.156250,41.76,126.66,33.514286,PM2.5,33894
18.750000,22.969999,12.480000,9.920000,0.500000,56.110001,0.680000,1.370000,259.429993,65.080002,95932.992188,41.73,126.84,26.785715,PM2.5,33895
15.620000,19.010000,10.750000,8.310000,0.480000,57.090000,0.700000,1.640000,258.380005,64.660004,92828.062500,41.67,127.19,22.314285,PM2.5,33896
15.280000,18.360001,10.100000,7.930000,0.460000,59.150002,0.070000,0.570000,257.910004,65.610001,92979.859375,41.65,127.37,21.828571,PM2.5,33897
13.680000,16.110001,8.480000,7.530000,0.390000,61.990002,0.670000,0.120000,257.609985,64.150002,91863.609375,41.62,127.54,19.542858,PM2.5,33898
13.270000,15.350000,7.750000,7.260000,0.350000,62.830002,3.510000,-1.470000,256.489990,65.330002,89148.437500,41.59,127.72,18.957144,PM2.5,33899
12.760000,14.500000,7.270000,6.930000,0.320000,62.029999,5.610000,-1.760000,256.579987,61.799999,88217.242188,41.56,127.89,18.228571,PM2.5,33900
12.920000,14.810000,7.210000,7.460000,0.320000,59.419998,3.770000,-0.050000,257.450012,59.759998,89986.406250,41.53,128.07,18.457144,PM2.5,33901
31.180000,38.060001,11.150000,12.940000,0.650000,58.009998,1.530000,1.510000,261.880005,47.290001,96270.351562,42.07,125.46,44.542858,PM2.5,34095
34.389999,42.290001,15.030000,14.370000,0.730000,55.529999,1.240000,1.900000,261.209991,52.599998,95832.109375,42.05,125.64,49.128571,PM2.5,34096
38.560001,48.400002,24.700001,20.910000,0.850000,49.770000,0.900000,2.280000,261.079987,55.720001,95625.718750,42.02,125.81,54.450001,PM2.5,34097
39.419998,50.470001,30.900000,26.629999,0.900000,45.919998,0.620000,1.900000,260.459991,57.849998,94887.226562,41.99,125.99,55.524998,PM2.5,34098
35.950001,46.490002,32.110001,27.770000,0.840000,45.310001,1.060000,1.360000,259.970001,57.330002,93916.390625,41.97,126.17,51.187500,PM2.5,34099
