PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.720001,61.650002,21.410000,18.709999,0.800000,52.259998,1.710000,-1.700000,266.989990,61.860001,97870.492188,40.94,125.71,63.400002,PM2.5,32314
46.009998,57.919998,21.700001,18.230000,0.690000,46.369999,1.910000,-0.350000,267.670013,60.849998,98908.968750,40.91,125.89,63.762497,PM2.5,32315
44.080002,62.480000,22.490000,18.180000,0.800000,57.200001,1.590000,-1.550000,265.799988,64.160004,96049.796875,41.07,125.75,61.350002,PM2.5,32564
44.410000,60.119999,23.270000,18.240000,0.750000,53.279999,1.680000,-1.840000,266.670013,61.770000,97619.906250,41.05,125.92,61.762501,PM2.5,32565
43.259998,62.849998,23.780001,19.320000,0.810000,58.240002,1.360000,-0.400000,265.000000,65.940002,95033.281250,41.2,125.78,60.324997,PM2.5,32801
43.419998,61.250000,24.870001,19.100000,0.790000,56.160000,1.720000,-1.530000,264.980011,64.459999,94777.437500,41.18,125.96,60.524998,PM2.5,32802
45.330002,62.270000,25.400000,20.049999,0.760000,51.099998,1.390000,-2.250000,265.730011,63.230000,96540.039062,41.15,126.13,62.912502,PM2.5,32803
43.389999,66.650002,23.000000,20.930000,0.850000,59.470001,1.610000,-0.370000,265.230011,66.489998,97025.726562,41.36,125.64,60.487499,PM2.5,33027
42.360001,64.010002,24.780001,21.000000,0.830000,58.770000,0.890000,0.300000,265.230011,65.160004,95856.226562,41.34,125.81,59.200001,PM2.5,33028
41.590000,61.349998,25.150000,19.680000,0.800000,58.669998,1.140000,-0.520000,264.059998,65.750000,93400.953125,41.31,125.99,58.237499,PM2.5,33029
43.110001,62.759998,25.059999,19.700001,0.800000,56.810001,1.790000,-1.390000,263.869995,67.720001,93474.906250,41.28,126.17,60.137501,PM2.5,33030
43.240002,59.970001,22.389999,18.370001,0.720000,51.040001,1.230000,-1.570000,264.899994,68.099998,96019.656250,41.26,126.34,60.300003,PM2.5,33031
42.860001,65.800003,21.790001,19.290001,0.830000,61.560001,2.010000,-0.940000,264.440002,64.919998,95728.312500,41.52,125.5,59.825001,PM2.5,33246
43.189999,68.029999,25.590000,23.000000,0.890000,59.220001,1.550000,-0.830000,264.619995,68.410004,96376.710938,41.49,125.67,60.237499,PM2.5,33247
42.000000,65.389999,26.830000,23.290001,0.860000,58.400002,0.740000,0.120000,265.000000,65.989998,95863.601562,41.47,125.85,58.750000,PM2.5,33248
40.250000,60.270000,24.690001,19.600000,0.790000,60.020000,0.920000,0.250000,263.859985,67.220001,93355.203125,41.44,126.03,56.562500,PM2.5,33249
41.180000,61.439999,24.570000,18.969999,0.790000,59.970001,1.700000,-0.080000,262.649994,72.769997,91923.500000,41.41,126.2,57.724998,PM2.5,33250
40.840000,58.490002,23.290001,18.020000,0.730000,54.779999,1.800000,-0.950000,263.549988,71.680000,93838.117188,41.39,126.38,57.299999,PM2.5,33251
42.169998,63.759998,18.430000,17.410000,0.760000,63.070000,1.530000,-0.850000,263.950012,65.400002,95301.218750,41.68,125.36,58.962498,PM2.5,33461
42.290001,65.220001,22.620001,19.250000,0.830000,62.060001,1.690000,-0.950000,263.820007,66.550003,94853.468750,41.65,125.53,59.112503,PM2.5,33462
43.730000,69.870003,31.670000,25.590000,0.940000,58.450001,1.560000,-0.870000,263.950012,70.180000,95582.406250,41.63,125.71,60.912498,PM2.5,33463
43.060001,68.989998,32.500000,27.299999,0.930000,57.020000,1.000000,0.090000,264.309998,69.150002,95396.046875,41.6,125.88,60.075001,PM2.5,33464
40.250000,61.150002,25.790001,20.670000,0.800000,60.849998,1.010000,0.870000,263.850006,69.029999,93840.218750,41.57,126.06,56.562500,PM2.5,33465
40.279999,60.360001,24.969999,18.709999,0.780000,61.230000,1.410000,0.880000,262.760010,73.250000,92260.273438,41.55,126.24,56.599998,PM2.5,33466
40.500000,59.169998,24.549999,17.920000,0.740000,56.480000,2.030000,0.490000,262.529999,74.320000,92045.453125,41.52,126.41,56.875000,PM2.5,33467
42.279999,64.050003,18.240000,17.180000,0.770000,62.869999,1.790000,-0.550000,263.450012,67.349998,94760.578125,41.81,125.39,59.099998,PM2.5,33675
42.660000,65.459999,23.660000,19.330000,0.850000,62.040001,1.650000,-0.390000,263.399994,68.769997,94536.476562,41.78,125.57,59.575001,PM2.5,33676
44.570000,70.989998,35.430000,26.510000,0.980000,58.570000,1.640000,-0.670000,263.350006,72.730003,94953.179688,41.76,125.74,61.962502,PM2.5,33677
44.810001,71.570000,34.970001,27.680000,0.970000,58.320000,1.450000,-0.180000,263.619995,73.489998,95630.906250,41.73,125.92,62.262501,PM2.5,33678
40.590000,61.209999,25.400000,20.049999,0.800000,61.910000,1.180000,0.850000,263.950012,70.980003,94867.289062,41.7,126.1,56.987499,PM2.5,33679
40.360001,59.939999,24.980000,18.340000,0.790000,62.090000,1.370000,1.210000,263.149994,72.059998,93076.906250,41.68,126.27,56.700001,PM2.5,33680
40.660000,59.669998,25.860001,18.450001,0.770000,58.509998,2.020000,1.120000,262.709991,74.660004,92686.578125,41.65,126.45,57.075001,PM2.5,33681
36.450001,45.959999,18.450001,14.860000,0.610000,50.810001,3.150000,2.100000,262.880005,75.669998,92089.953125,41.54,127.15,51.812500,PM2.5,33682
